8.121702079024751830e-01 5.336770835860757956e+00 1.011650492797589891e+02 1.397077679590291943e+00 5.179291321101747725e-01
8.019090717429454562e-01 5.306877617789689694e+00 1.010862421257530599e+02 1.538612653594982893e+00 5.201199317047687787e-01
8.183833924488589373e-01 5.339529821844907431e+00 1.011359762580112829e+02 1.643823996891147221e+00 5.218441153856434589e-01
8.183833924488589373e-01 5.339529821844907431e+00 1.011359762580112829e+02 1.643823996891147221e+00 5.218441153856434589e-01
8.183833924488589373e-01 5.339529821844907431e+00 1.011359762580112829e+02 1.643823996891147221e+00 5.218441153856434589e-01
8.362774429438905033e-01 5.380852061835070366e+00 1.012604805693761421e+02 1.326390710423421382e+00 5.103272456581069427e-01
8.362774429438905033e-01 5.380852061835070366e+00 1.012604805693761421e+02 1.326390710423421382e+00 5.103272456581069427e-01
8.147795132768993476e-01 5.330753029633569895e+00 1.013446293746361704e+02 1.375397268762856839e+00 5.096130784201782227e-01
7.688383107875264022e-01 5.208740858918565308e+00 1.016600826277011151e+02 1.838235322175549857e+00 5.142014331046866893e-01
7.688383107875264022e-01 5.208740858918565308e+00 1.016600826277011151e+02 1.838235322175549857e+00 5.142014331046866893e-01
7.473499990919468816e-01 5.168026543249552240e+00 1.012446504672186052e+02 1.981857486006865177e+00 5.112779300692454898e-01
8.082780283539201527e-01 5.366622550665145042e+00 1.008516800959638999e+02 1.663286730190727702e+00 5.090728403146758119e-01
8.127054661330962437e-01 5.394607846857568667e+00 1.008726871033733659e+02 1.546922744689769313e+00 5.078055442109570272e-01
8.127054661330962437e-01 5.394607846857568667e+00 1.008726871033733659e+02 1.546922744689769313e+00 5.078055442109570272e-01
7.677236541835356087e-01 5.291218673700329944e+00 1.009918258260803441e+02 1.359047341120136920e+00 5.075463031671831882e-01
7.629813021620062141e-01 5.277555172090572455e+00 1.009809429419716480e+02 1.282556202310862759e+00 5.067308901683373890e-01
8.063687449532646045e-01 5.371353771598108118e+00 1.008425672661962409e+02 1.464516477749407075e+00 5.057741539518091356e-01
8.009383474162584671e-01 5.361061422478302418e+00 1.008512770688886064e+02 1.465577650959877687e+00 5.056910783132857468e-01
6.968312442531041651e-01 5.189507185203230399e+00 1.010498684832054437e+02 2.262032641488410434e+00 5.134420497098748370e-01
6.968312442531041651e-01 5.189507185203230399e+00 1.010498684832054437e+02 2.262032641488410434e+00 5.134420497098748370e-01
8.921266420894919946e-01 5.602406954457601174e+00 1.006179163959066472e+02 1.899943436766920346e+00 5.157801630207585752e-01
8.693275211175577333e-01 5.535670197025007511e+00 1.004913214520871350e+02 1.757603712755588132e+00 5.155909172589515643e-01
8.693275211175577333e-01 5.535670197025007511e+00 1.004913214520871350e+02 1.757603712755588132e+00 5.155909172589515643e-01
8.693275211175577333e-01 5.535670197025007511e+00 1.004913214520871350e+02 1.757603712755588132e+00 5.155909172589515643e-01
8.693275211175577333e-01 5.535670197025007511e+00 1.004913214520871350e+02 1.757603712755588132e+00 5.155909172589515643e-01
8.693275211175577333e-01 5.535670197025007511e+00 1.004913214520871350e+02 1.757603712755588132e+00 5.155909172589515643e-01
8.542393041216690408e-01 5.506533215743020016e+00 1.005175887309378311e+02 1.949318046436407936e+00 5.151689957421903276e-01
8.599195525302083531e-01 5.515305898870194845e+00 1.005524353726271585e+02 2.043045549834232144e+00 5.159164521668460068e-01
8.599195525302083531e-01 5.515305898870194845e+00 1.005524353726271585e+02 2.043045549834232144e+00 5.159164521668460068e-01
8.599195525302083531e-01 5.515305898870194845e+00 1.005524353726271585e+02 2.043045549834232144e+00 5.159164521668460068e-01
8.599195525302083531e-01 5.515305898870194845e+00 1.005524353726271585e+02 2.043045549834232144e+00 5.159164521668460068e-01
8.599195525302083531e-01 5.515305898870194845e+00 1.005524353726271585e+02 2.043045549834232144e+00 5.159164521668460068e-01
8.931375701995660776e-01 5.589425414472748876e+00 1.005985791516906431e+02 1.397327271921775527e+00 5.193803439826029100e-01
8.931375701995660776e-01 5.589425414472748876e+00 1.005985791516906431e+02 1.397327271921775527e+00 5.193803439826029100e-01
8.908792849297709759e-01 5.587935059821811379e+00 1.006016476813135796e+02 1.413090270351392563e+00 5.196842048230121414e-01
8.908792849297709759e-01 5.587935059821811379e+00 1.006016476813135796e+02 1.413090270351392563e+00 5.196842048230121414e-01
9.122935841033409377e-01 5.638282476411018429e+00 1.005982366347674031e+02 1.285775288843161945e+00 5.229973140213358684e-01
8.271409514198815316e-01 5.419846762861515899e+00 1.005133489046913127e+02 1.202328709062856049e+00 5.106912681782778130e-01
8.271409514198815316e-01 5.419846762861515899e+00 1.005133489046913127e+02 1.202328709062856049e+00 5.106912681782778130e-01
8.964137069423816495e-01 5.479886111758494494e+00 1.004160937150339379e+02 1.689053015649607303e+00 5.187844811169209924e-01
8.964137069423816495e-01 5.479886111758494494e+00 1.004160937150339379e+02 1.689053015649607303e+00 5.187844811169209924e-01
8.312591828781163983e-01 5.335738459193664518e+00 1.005858537669755606e+02 1.644436207470737266e+00 5.171203863875566409e-01
8.335194978290557666e-01 5.360133492442699321e+00 1.006780397119865000e+02 1.557963789013431688e+00 5.145474021778756457e-01
8.335194978290557666e-01 5.360133492442699321e+00 1.006780397119865000e+02 1.557963789013431688e+00 5.145474021778756457e-01
8.335194978290557666e-01 5.360133492442699321e+00 1.006780397119865000e+02 1.557963789013431688e+00 5.145474021778756457e-01
8.567477553127514911e-01 5.409529695113374892e+00 1.006559567449057795e+02 1.442832238603979356e+00 5.136864795042554999e-01
8.647695113539058953e-01 5.406703775575660842e+00 1.004576281593370197e+02 2.709228400388941083e-01 5.135325425924365250e-01
8.588473380537934299e-01 5.403708967578121580e+00 1.004812852919657757e+02 2.550303394984932970e-01 5.127906377062565468e-01
8.766310731537121370e-01 5.450519969362016326e+00 1.005100165400215388e+02 2.888057721612077300e-01 5.119376989685722190e-01
8.766310731537121370e-01 5.450519969362016326e+00 1.005100165400215388e+02 2.888057721612077300e-01 5.119376989685722190e-01
8.766310731537121370e-01 5.450519969362016326e+00 1.005100165400215388e+02 2.888057721612077300e-01 5.119376989685722190e-01
8.766310731537121370e-01 5.450519969362016326e+00 1.005100165400215388e+02 2.888057721612077300e-01 5.119376989685722190e-01
8.766310731537121370e-01 5.450519969362016326e+00 1.005100165400215388e+02 2.888057721612077300e-01 5.119376989685722190e-01
9.372631841413266995e-01 5.595092648693042570e+00 1.006245216567760252e+02 2.600688252948161749e-01 5.108574238119046873e-01
9.372631841413266995e-01 5.595092648693042570e+00 1.006245216567760252e+02 2.600688252948161749e-01 5.108574238119046873e-01
6.949823536201420460e-01 5.044739773152673301e+00 1.013195241837431837e+02 1.540200879030001246e+00 5.074892576851668391e-01
6.949823536201420460e-01 5.044739773152673301e+00 1.013195241837431837e+02 1.540200879030001246e+00 5.074892576851668391e-01
6.949823536201420460e-01 5.044739773152673301e+00 1.013195241837431837e+02 1.540200879030001246e+00 5.074892576851668391e-01
6.949823536201420460e-01 5.044739773152673301e+00 1.013195241837431837e+02 1.540200879030001246e+00 5.074892576851668391e-01
7.267842029441042850e-01 5.132076959127137350e+00 1.007885681966788951e+02 1.573901074218913898e+00 5.049628329020472428e-01
7.267842029441042850e-01 5.132076959127137350e+00 1.007885681966788951e+02 1.573901074218913898e+00 5.049628329020472428e-01
7.181878057830348716e-01 5.107130786103865283e+00 1.007869659473525843e+02 1.667987241091556161e+00 5.061533126088317847e-01
7.181878057830348716e-01 5.107130786103865283e+00 1.007869659473525843e+02 1.667987241091556161e+00 5.061533126088317847e-01
7.181878057830348716e-01 5.107130786103865283e+00 1.007869659473525843e+02 1.667987241091556161e+00 5.061533126088317847e-01
7.181878057830348716e-01 5.107130786103865283e+00 1.007869659473525843e+02 1.667987241091556161e+00 5.061533126088317847e-01
7.181878057830348716e-01 5.107130786103865283e+00 1.007869659473525843e+02 1.667987241091556161e+00 5.061533126088317847e-01
8.421031594993158009e-01 5.269389194578305791e+00 1.006795343795276665e+02 2.107007595506222408e+00 4.986746918263123551e-01
8.421031594993158009e-01 5.269389194578305791e+00 1.006795343795276665e+02 2.107007595506222408e+00 4.986746918263123551e-01
8.888401591509188515e-01 5.269465871017112946e+00 1.011180342211771688e+02 2.967723627118260321e+00 4.941597187341566499e-01
8.888401591509188515e-01 5.269465871017112946e+00 1.011180342211771688e+02 2.967723627118260321e+00 4.941597187341566499e-01
8.888404015971197447e-01 5.269471214230078360e+00 1.011180347162383413e+02 2.967665504954640543e+00 4.941595950322107966e-01
8.888404015971197447e-01 5.269471214230078360e+00 1.011180347162383413e+02 2.967665504954640543e+00 4.941595950322107966e-01
8.888404015971197447e-01 5.269471214230078360e+00 1.011180347162383413e+02 2.967665504954640543e+00 4.941595950322107966e-01
8.888404015971197447e-01 5.269471214230078360e+00 1.011180347162383413e+02 2.967665504954640543e+00 4.941595950322107966e-01
8.888404015971197447e-01 5.269471214230078360e+00 1.011180347162383413e+02 2.967665504954640543e+00 4.941595950322107966e-01
8.858301134570185642e-01 5.348040899844522578e+00 1.009100777196311896e+02 2.488663937732871645e+00 4.944814020357152229e-01
8.858301134570185642e-01 5.348040899844522578e+00 1.009100777196311896e+02 2.488663937732871645e+00 4.944814020357152229e-01
8.858301134570185642e-01 5.348040899844522578e+00 1.009100777196311896e+02 2.488663937732871645e+00 4.944814020357152229e-01
9.066137235665842065e-01 5.360312130393940500e+00 1.006760102904253387e+02 3.340295177615913325e+00 4.935890391541954969e-01
9.066137235665842065e-01 5.360312130393940500e+00 1.006760102904253387e+02 3.340295177615913325e+00 4.935890391541954969e-01
8.982690056854005789e-01 5.348704638251382093e+00 1.007120273202145881e+02 3.230863642618286846e+00 4.935767935111614046e-01
8.982690056854005789e-01 5.348704638251382093e+00 1.007120273202145881e+02 3.230863642618286846e+00 4.935767935111614046e-01
8.982690056854005789e-01 5.348704638251382093e+00 1.007120273202145881e+02 3.230863642618286846e+00 4.935767935111614046e-01
8.761678166249078359e-01 5.343508093811059290e+00 1.007178158594502406e+02 2.700964407932994860e+00 4.968974721440683751e-01
8.761678166249078359e-01 5.343508093811059290e+00 1.007178158594502406e+02 2.700964407932994860e+00 4.968974721440683751e-01
8.344124668458492433e-01 5.317322775600426432e+00 1.006754150452496788e+02 1.900584051452533396e+00 5.025624637845650389e-01
7.446748831465717089e-01 5.059371207812187521e+00 1.008371155161296571e+02 2.488961623840788118e+00 4.958076553888476901e-01
7.625428965358028721e-01 5.139215335455160627e+00 1.007616307709823928e+02 1.873546167263412165e+00 5.020050761280124840e-01
7.587562583816928052e-01 5.166096656401562015e+00 1.007993489036805101e+02 1.942532068620945962e+00 5.045322105924403555e-01
7.224937290232408271e-01 5.114910690292589379e+00 1.012277558686073178e+02 2.493062359563409380e+00 5.084074110353262732e-01
7.176920674411847445e-01 5.081789182003650929e+00 1.014352601217790522e+02 2.950987334028406295e+00 5.105073532888236842e-01
6.741856541560262706e-01 4.959419519069578897e+00 1.012672060442482973e+02 3.784817052402229098e+00 5.158438613129360251e-01
7.065344431329342312e-01 5.055308736387396529e+00 1.011346288216412290e+02 3.407708310483023251e+00 5.147822955054383032e-01
7.963108684699768958e-01 5.304272955150609370e+00 1.009302749837329856e+02 2.496341269410150776e+00 5.115857360091919936e-01
8.611273103819647723e-01 5.473166019729502452e+00 1.012993847353144474e+02 2.035540030608508744e+00 5.081446923469049581e-01
8.611273103819647723e-01 5.473166019729502452e+00 1.012993847353144474e+02 2.035540030608508744e+00 5.081446923469049581e-01
8.485571947901489054e-01 5.458900743504472963e+00 1.011649615687312576e+02 1.609441477271964960e+00 5.076973499046117944e-01
8.415877753062422917e-01 5.459607743779814726e+00 1.011180687680891310e+02 1.533683305745252134e+00 5.085533246065930824e-01
9.305359317470875968e-01 5.657392076276469339e+00 1.012178978365934654e+02 2.211950275222031692e+00 5.119510725386460237e-01
9.305359317470875968e-01 5.657392076276469339e+00 1.012178978365934654e+02 2.211950275222031692e+00 5.119510725386460237e-01
9.305359317470875968e-01 5.657392076276469339e+00 1.012178978365934654e+02 2.211950275222031692e+00 5.119510725386460237e-01
9.218466343109618100e-01 5.640952247302652545e+00 1.011959646191177740e+02 2.158050910842658876e+00 5.112257166159855926e-01
9.248762061362556519e-01 5.648027212195692925e+00 1.011605403937531520e+02 2.042632167296904555e+00 5.112384321639128482e-01
9.248762061362556519e-01 5.648027212195692925e+00 1.011605403937531520e+02 2.042632167296904555e+00 5.112384321639128482e-01
9.248762061362556519e-01 5.648027212195692925e+00 1.011605403937531520e+02 2.042632167296904555e+00 5.112384321639128482e-01
9.248762061362556519e-01 5.648027212195692925e+00 1.011605403937531520e+02 2.042632167296904555e+00 5.112384321639128482e-01
9.327276661776798816e-01 5.671873374664431644e+00 1.010169003290600784e+02 1.888545541707125297e+00 5.096303797328991525e-01
9.327276661776798816e-01 5.671873374664431644e+00 1.010169003290600784e+02 1.888545541707125297e+00 5.096303797328991525e-01
9.216810387673352034e-01 5.720979005797776296e+00 1.010318672957925372e+02 2.593851557471720248e+00 5.140849604035471199e-01
9.216810387673352034e-01 5.720979005797776296e+00 1.010318672957925372e+02 2.593851557471720248e+00 5.140849604035471199e-01
9.216810387673352034e-01 5.720979005797776296e+00 1.010318672957925372e+02 2.593851557471720248e+00 5.140849604035471199e-01
9.216810387673352034e-01 5.720979005797776296e+00 1.010318672957925372e+02 2.593851557471720248e+00 5.140849604035471199e-01
8.903921522695954494e-01 5.588892559277375938e+00 1.010037570757966705e+02 2.181793076141139487e+00 5.101094977924774954e-01
9.009385575207975450e-01 5.587049298778159923e+00 1.010969779092413035e+02 1.953812698333440512e+00 5.091586854060127232e-01
8.274232650131063682e-01 5.394462546873935338e+00 1.013569132279654497e+02 2.884108725528338191e+00 5.181408449522155735e-01
8.274232650131063682e-01 5.394462546873935338e+00 1.013569132279654497e+02 2.884108725528338191e+00 5.181408449522155735e-01
8.274232650131063682e-01 5.394462546873935338e+00 1.013569132279654497e+02 2.884108725528338191e+00 5.181408449522155735e-01
8.274232650131063682e-01 5.394462546873935338e+00 1.013569132279654497e+02 2.884108725528338191e+00 5.181408449522155735e-01
8.822787746805966780e-01 5.512907080863170606e+00 1.010662946333949321e+02 1.807258974979612187e+00 5.097469425158076550e-01
8.280447787392395398e-01 5.417027854243332108e+00 1.007867582495148895e+02 2.897007214780030093e+00 5.095407024852056654e-01
8.433840883576606551e-01 5.453370259301864920e+00 1.007331479862371140e+02 3.336326432750829518e+00 5.081783607746891418e-01
8.433840883576606551e-01 5.453370259301864920e+00 1.007331479862371140e+02 3.336326432750829518e+00 5.081783607746891418e-01
9.031760290441548378e-01 5.542782023593769480e+00 1.008234122203485299e+02 3.930177366414475681e+00 5.095706349721896844e-01
9.031760290441548378e-01 5.542782023593769480e+00 1.008234122203485299e+02 3.930177366414475681e+00 5.095706349721896844e-01
9.031760290441548378e-01 5.542782023593769480e+00 1.008234122203485299e+02 3.930177366414475681e+00 5.095706349721896844e-01
8.682481952898164490e-01 5.481107024189320498e+00 1.008099647626423234e+02 3.487477609054342675e+00 5.103010540248725802e-01
8.682481952898164490e-01 5.481107024189320498e+00 1.008099647626423234e+02 3.487477609054342675e+00 5.103010540248725802e-01
8.682481952898164490e-01 5.481107024189320498e+00 1.008099647626423234e+02 3.487477609054342675e+00 5.103010540248725802e-01
8.659056809172581692e-01 5.481195793483519374e+00 1.007770131827199691e+02 3.307094164933503055e+00 5.094086651257342391e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.064809893972548549e-01 5.501729848776638399e+00 1.002901998377965640e+02 4.493458220464543906e+00 5.134113080024415021e-01
9.063038807596378588e-01 5.503524415035123241e+00 1.002899909174778799e+02 4.426145590892300419e+00 5.131006839957489296e-01
9.063038807596378588e-01 5.503524415035123241e+00 1.002899909174778799e+02 4.426145590892300419e+00 5.131006839957489296e-01
9.063038807596378588e-01 5.503524415035123241e+00 1.002899909174778799e+02 4.426145590892300419e+00 5.131006839957489296e-01
9.063038807596378588e-01 5.503524415035123241e+00 1.002899909174778799e+02 4.426145590892300419e+00 5.131006839957489296e-01
8.888375219065375310e-01 5.550380135958504546e+00 1.008558878650026003e+02 2.338273531508225922e+00 5.119045929787658933e-01
7.908337389964497088e-01 5.419643925973974596e+00 1.008816685714089516e+02 2.348504692653843318e+00 5.119575152574159516e-01
7.908337389964497088e-01 5.419643925973974596e+00 1.008816685714089516e+02 2.348504692653843318e+00 5.119575152574159516e-01
7.908337389964497088e-01 5.419643925973974596e+00 1.008816685714089516e+02 2.348504692653843318e+00 5.119575152574159516e-01
7.988061185763140060e-01 5.438327447583416685e+00 1.009600867289525752e+02 2.437340628642195473e+00 5.124122298377121743e-01
8.196373685655216068e-01 5.526006864149946907e+00 1.010221535393277179e+02 2.611766330404863279e+00 5.131865430501079128e-01
8.196373685655216068e-01 5.526006864149946907e+00 1.010221535393277179e+02 2.611766330404863279e+00 5.131865430501079128e-01
8.317744938438136337e-01 5.541330295001203332e+00 1.010260696567058432e+02 2.457483965359236411e+00 5.117094413434611910e-01
8.317744938438136337e-01 5.541330295001203332e+00 1.010260696567058432e+02 2.457483965359236411e+00 5.117094413434611910e-01
7.429471012809781838e-01 5.318166096163006173e+00 1.010617510242859822e+02 1.535308261780502059e+00 5.072136677006505723e-01
7.429471012809781838e-01 5.318166096163006173e+00 1.010617510242859822e+02 1.535308261780502059e+00 5.072136677006505723e-01
6.203519042294231012e-01 5.150577678206748722e+00 1.016879664544636341e+02 8.207869473509357139e-01 5.129352965835618505e-01
6.515866505408798304e-01 5.159557680589296425e+00 1.012782277198331968e+02 8.523348686322202994e-01 5.095129938528546454e-01
6.307744854079155861e-01 5.128474965263424501e+00 1.013567923970473998e+02 9.666699434960382975e-01 5.102529538176652224e-01
6.248093669698784325e-01 5.155604474396882075e+00 1.015206438401646807e+02 6.482538237764876587e-01 5.146449935441677059e-01
6.248093669698784325e-01 5.155604474396882075e+00 1.015206438401646807e+02 6.482538237764876587e-01 5.146449935441677059e-01
8.407494121038914248e-01 5.583877325432481165e+00 1.001389737299205649e+02 4.764801681908545916e-01 4.970094194254310871e-01
8.407494121038914248e-01 5.583877325432481165e+00 1.001389737299205649e+02 4.764801681908545916e-01 4.970094194254310871e-01
8.407494121038914248e-01 5.583877325432481165e+00 1.001389737299205649e+02 4.764801681908545916e-01 4.970094194254310871e-01
8.407494121038914248e-01 5.583877325432481165e+00 1.001389737299205649e+02 4.764801681908545916e-01 4.970094194254310871e-01
8.407494121038914248e-01 5.583877325432481165e+00 1.001389737299205649e+02 4.764801681908545916e-01 4.970094194254310871e-01
7.847291855522255943e-01 5.572404372944808060e+00 9.995894661396600611e+01 3.020509261371147058e-01 4.996648124262855206e-01
8.036375681326755060e-01 5.584938613745870306e+00 1.000655028871025962e+02 2.886122343884806596e-01 5.003822576026355495e-01
8.036375681326755060e-01 5.584938613745870306e+00 1.000655028871025962e+02 2.886122343884806596e-01 5.003822576026355495e-01
7.851584323176233893e-01 5.467613290061850151e+00 1.002948377263554249e+02 3.604918302631597293e-01 5.026502240976885583e-01
7.556312609826432158e-01 5.529762813107035768e+00 1.003614309066076089e+02 6.092424715140257740e-01 5.090975774628745398e-01
7.556312609826432158e-01 5.529762813107035768e+00 1.003614309066076089e+02 6.092424715140257740e-01 5.090975774628745398e-01
7.558976910612654754e-01 5.536735410661216328e+00 1.003528161808555410e+02 6.100100716463837669e-01 5.096950139192443219e-01
7.558976910612654754e-01 5.536735410661216328e+00 1.003528161808555410e+02 6.100100716463837669e-01 5.096950139192443219e-01
7.558976910612654754e-01 5.536735410661216328e+00 1.003528161808555410e+02 6.100100716463837669e-01 5.096950139192443219e-01
7.558976910612654754e-01 5.536735410661216328e+00 1.003528161808555410e+02 6.100100716463837669e-01 5.096950139192443219e-01
7.510023513107600968e-01 5.492435996481876082e+00 1.003879932526392338e+02 7.060593914660278081e-01 5.085911980226063278e-01
7.510023513107600968e-01 5.492435996481876082e+00 1.003879932526392338e+02 7.060593914660278081e-01 5.085911980226063278e-01
7.486116482588809351e-01 5.498435143887839160e+00 1.003795043999823520e+02 6.677351194518568178e-01 5.083154907341498330e-01
7.486116482588809351e-01 5.498435143887839160e+00 1.003795043999823520e+02 6.677351194518568178e-01 5.083154907341498330e-01
7.486116482588809351e-01 5.498435143887839160e+00 1.003795043999823520e+02 6.677351194518568178e-01 5.083154907341498330e-01
7.486116482588809351e-01 5.498435143887839160e+00 1.003795043999823520e+02 6.677351194518568178e-01 5.083154907341498330e-01
7.507749209587391004e-01 5.550465599805533223e+00 1.004854113151079957e+02 7.790400807375721381e-01 5.084751894317478538e-01
7.483897455904682250e-01 5.457415095614347678e+00 1.006803280531634499e+02 5.443775605013140284e-01 5.059078917994070945e-01
7.483897455904682250e-01 5.457415095614347678e+00 1.006803280531634499e+02 5.443775605013140284e-01 5.059078917994070945e-01
7.612338055160778882e-01 5.519318721705129605e+00 1.006877672571417293e+02 7.078511319947408120e-01 5.127899537261729757e-01
7.612338055160778882e-01 5.519318721705129605e+00 1.006877672571417293e+02 7.078511319947408120e-01 5.127899537261729757e-01
7.814771892426819466e-01 5.556886839606869799e+00 1.007473640474356387e+02 7.841233696999435621e-01 5.104843605681668173e-01
7.983085546819210787e-01 5.497277559414326831e+00 1.007295991336176542e+02 6.781812555231108153e-01 5.124281707649737116e-01
8.051513264956664528e-01 5.466170093834748833e+00 1.007904713969797399e+02 5.648411018250851789e-01 5.125878161712716929e-01
8.026313642743151400e-01 5.563273184770846314e+00 1.008489708929321864e+02 4.924296109068918570e-01 5.191984942812695181e-01
8.026313642743151400e-01 5.563273184770846314e+00 1.008489708929321864e+02 4.924296109068918570e-01 5.191984942812695181e-01
8.026313642743151400e-01 5.563273184770846314e+00 1.008489708929321864e+02 4.924296109068918570e-01 5.191984942812695181e-01
8.026313642743151400e-01 5.563273184770846314e+00 1.008489708929321864e+02 4.924296109068918570e-01 5.191984942812695181e-01
8.026313642743151400e-01 5.563273184770846314e+00 1.008489708929321864e+02 4.924296109068918570e-01 5.191984942812695181e-01
7.959812464519786523e-01 5.554187643650648987e+00 1.008600932337638056e+02 4.688114157445264496e-01 5.195436450370212178e-01
8.011899311137595792e-01 5.529400880521690986e+00 1.006804047219009561e+02 4.301954111527274693e-01 5.157432474872851724e-01
7.460895169150557615e-01 5.497820311596549381e+00 1.004452170538799862e+02 1.607583211417737967e-01 5.167736154576582086e-01
6.821015285295033426e-01 5.250856757109220396e+00 1.003140146363570011e+02 4.195293557233739090e-01 5.112423654438159604e-01
6.821015285295033426e-01 5.250856757109220396e+00 1.003140146363570011e+02 4.195293557233739090e-01 5.112423654438159604e-01
6.700461703223439258e-01 5.265355464541711328e+00 1.000883939397837139e+02 3.455741797171344998e-01 5.144226043569465334e-01
6.700461703223439258e-01 5.265355464541711328e+00 1.000883939397837139e+02 3.455741797171344998e-01 5.144226043569465334e-01
6.700461703223439258e-01 5.265355464541711328e+00 1.000883939397837139e+02 3.455741797171344998e-01 5.144226043569465334e-01
8.040485567366146835e-01 5.459933653935602038e+00 1.001400417027496133e+02 6.054034085625574768e-01 5.033014134708840848e-01
8.003458316148701623e-01 5.450766731008194199e+00 1.002091567190459784e+02 6.048865858695398057e-01 5.031893552352245669e-01
8.003458316148701623e-01 5.450766731008194199e+00 1.002091567190459784e+02 6.048865858695398057e-01 5.031893552352245669e-01
8.003458316148701623e-01 5.450766731008194199e+00 1.002091567190459784e+02 6.048865858695398057e-01 5.031893552352245669e-01
8.282965665069454975e-01 5.533691918614414007e+00 9.999987648412665919e+01 4.065237357421913611e-01 4.986445513242923067e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.690917776557475438e-01 5.470416989637818084e+00 1.002019278677415741e+02 1.651828277777865894e-01 5.036015921137476647e-01
7.694645890687320522e-01 5.383474089891205239e+00 1.004125471047897236e+02 3.509028423139034514e-01 5.028968845694389289e-01
8.047195971605907161e-01 5.440995651025398061e+00 1.003372660549175635e+02 6.209063533176681915e-01 5.029479639980080075e-01
8.047195971605907161e-01 5.440995651025398061e+00 1.003372660549175635e+02 6.209063533176681915e-01 5.029479639980080075e-01
7.503067290804367184e-01 5.307588569611747076e+00 1.000534400485994553e+02 5.782590282034525409e-01 5.017729881611210363e-01
7.503067290804367184e-01 5.307588569611747076e+00 1.000534400485994553e+02 5.782590282034525409e-01 5.017729881611210363e-01
7.503067290804367184e-01 5.307588569611747076e+00 1.000534400485994553e+02 5.782590282034525409e-01 5.017729881611210363e-01
7.503067290804367184e-01 5.307588569611747076e+00 1.000534400485994553e+02 5.782590282034525409e-01 5.017729881611210363e-01
7.128602249953688297e-01 5.267050731997766633e+00 1.000715897377193784e+02 6.563218574461223698e-01 5.031746409939831244e-01
7.128602249953688297e-01 5.267050731997766633e+00 1.000715897377193784e+02 6.563218574461223698e-01 5.031746409939831244e-01
7.128602249953688297e-01 5.267050731997766633e+00 1.000715897377193784e+02 6.563218574461223698e-01 5.031746409939831244e-01
7.128602249953688297e-01 5.267050731997766633e+00 1.000715897377193784e+02 6.563218574461223698e-01 5.031746409939831244e-01
7.139387433581623199e-01 5.261776096965262717e+00 1.001129466705898921e+02 6.737271473627837182e-01 5.031502620738179665e-01
6.878833251406146765e-01 5.210867780473270372e+00 1.000478932660879536e+02 8.057406402571649640e-01 5.027958833233495684e-01
6.544689138526620376e-01 5.167710008920241016e+00 9.998659979489431748e+01 4.747156008171820041e-01 5.023516273647715691e-01
6.544689138526620376e-01 5.167710008920241016e+00 9.998659979489431748e+01 4.747156008171820041e-01 5.023516273647715691e-01
6.112081418925567888e-01 5.092730597731783604e+00 1.000080553309459930e+02 4.800577056355319616e-01 5.021727977099837981e-01
6.112081418925567888e-01 5.092730597731783604e+00 1.000080553309459930e+02 4.800577056355319616e-01 5.021727977099837981e-01
6.217174979777820853e-01 5.080862647635199458e+00 9.981909051183832560e+01 5.612033364458760554e-01 5.026635384934646789e-01
7.072226902734929377e-01 5.236264061752952337e+00 1.002767340168934993e+02 8.204840098100265600e-01 5.053847569165964559e-01
7.648856403924921832e-01 5.405542276627902432e+00 9.984667476586599832e+01 1.400685074982832568e-01 5.119327568328714273e-01
7.697785134093748649e-01 5.378972512744206291e+00 1.000230220139931561e+02 6.557767315213307580e-01 5.099518826759833479e-01
7.697785134093748649e-01 5.378972512744206291e+00 1.000230220139931561e+02 6.557767315213307580e-01 5.099518826759833479e-01
8.723322352557961734e-01 5.634632384057390198e+00 9.971688796325419446e+01 7.855699327087156680e-01 5.149916963539322712e-01
8.769176105965004187e-01 5.666520452517137763e+00 9.946197141009776033e+01 4.437505023606744814e-01 5.162477108475591603e-01
8.769176105965004187e-01 5.666520452517137763e+00 9.946197141009776033e+01 4.437505023606744814e-01 5.162477108475591603e-01
