-2.866641406379595858e-01 4.300289965189008079e+00 1.418073971223993510e+02 9.516468344137279933e-02 2.532169332101750700e-02
-3.019003737371784291e-01 4.272839901263214557e+00 1.407132321288231083e+02 3.472785449525908064e-01 2.559363984785560306e-02
-4.082898381806736587e-01 4.049002592731511641e+00 1.349284002156691997e+02 9.629711732033172655e-01 3.037510450321572950e-02
-3.795907387809217548e-01 4.096493878270234035e+00 1.369454566958938244e+02 1.121234961506356598e-01 2.853486011295925176e-02
-4.297225016507082440e-01 3.998442083313656248e+00 1.317470794888541832e+02 1.263308558344940380e+00 3.008962652264438042e-02
-4.297225016507082440e-01 3.998442083313656248e+00 1.317470794888541832e+02 1.263308558344940380e+00 3.008962652264438042e-02
-4.186171135699636725e-01 4.018794379940934469e+00 1.328697783780467603e+02 1.331671167297889147e+00 2.970151995450899876e-02
-4.186171135699636725e-01 4.018794379940934469e+00 1.328697783780467603e+02 1.331671167297889147e+00 2.970151995450899876e-02
-4.186171135699636725e-01 4.018794379940934469e+00 1.328697783780467603e+02 1.331671167297889147e+00 2.970151995450899876e-02
-4.186171135699636725e-01 4.018794379940934469e+00 1.328697783780467603e+02 1.331671167297889147e+00 2.970151995450899876e-02
-3.779016026307226994e-01 4.081836121058858957e+00 1.320271205821630929e+02 1.901691167213694911e-01 2.850185845146066196e-02
-3.779016026307226994e-01 4.081836121058858957e+00 1.320271205821630929e+02 1.901691167213694911e-01 2.850185845146066196e-02
-3.858841222066896059e-01 4.066596540200934307e+00 1.311678958112652253e+02 5.935407458389976298e-01 2.938803777367809955e-02
-3.858841222066896059e-01 4.066596540200934307e+00 1.311678958112652253e+02 5.935407458389976298e-01 2.938803777367809955e-02
-3.858841222066896059e-01 4.066596540200934307e+00 1.311678958112652253e+02 5.935407458389976298e-01 2.938803777367809955e-02
-3.858841222066896059e-01 4.066596540200934307e+00 1.311678958112652253e+02 5.935407458389976298e-01 2.938803777367809955e-02
-3.991946920630842222e-01 4.040301099682571895e+00 1.302560796594001431e+02 8.026026345940184825e-01 2.949796716738989008e-02
-3.991946920630842222e-01 4.040301099682571895e+00 1.302560796594001431e+02 8.026026345940184825e-01 2.949796716738989008e-02
-3.914017488576427839e-01 4.046847598914801836e+00 1.306963006728215078e+02 7.646647429844866117e-01 2.928881050956010437e-02
-3.953341421810505629e-01 4.041596786995043544e+00 1.309506689751713964e+02 1.091921500846108728e+00 2.955145375288776438e-02
-3.953341421810505629e-01 4.041596786995043544e+00 1.309506689751713964e+02 1.091921500846108728e+00 2.955145375288776438e-02
-3.953341421810505629e-01 4.041596786995043544e+00 1.309506689751713964e+02 1.091921500846108728e+00 2.955145375288776438e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571059073662785965e-01 3.952560091789053320e+00 1.272677571732972694e+02 5.839280376712267184e+00 2.863663064075740519e-02
-4.571878170676816899e-01 3.942133227952351326e+00 1.277339489640591665e+02 7.923198789203713233e+00 2.945149872241521055e-02
-4.037615172700217414e-01 4.057335692258893012e+00 1.272027488179915764e+02 4.021350196364290142e+00 2.809323208652428350e-02
-4.975349485600827903e-01 3.875790635998939138e+00 1.271012519763926178e+02 1.347956063535627891e+01 3.234144037087228335e-02
-5.928239724399720911e-01 3.701434742627058405e+00 1.230999016543120916e+02 3.241611560766044420e+01 4.029241707394770611e-02
-5.840126761980671821e-01 3.716667105034595853e+00 1.250986254736889975e+02 3.339607109673785601e+01 4.035584786663264784e-02
-5.840126761980671821e-01 3.716667105034595853e+00 1.250986254736889975e+02 3.339607109673785601e+01 4.035584786663264784e-02
-5.840126761980671821e-01 3.716667105034595853e+00 1.250986254736889975e+02 3.339607109673785601e+01 4.035584786663264784e-02
-5.840126761980671821e-01 3.716667105034595853e+00 1.250986254736889975e+02 3.339607109673785601e+01 4.035584786663264784e-02
-5.927475934659434120e-01 3.704285083497588449e+00 1.240152654167770976e+02 3.327728534712038311e+01 4.238994037972393381e-02
-5.759942545457230612e-01 3.736010575398388767e+00 1.247823935306561935e+02 3.353162343342602725e+01 4.244886057616849284e-02
-5.759942545457230612e-01 3.736010575398388767e+00 1.247823935306561935e+02 3.353162343342602725e+01 4.244886057616849284e-02
-5.759942545457230612e-01 3.736010575398388767e+00 1.247823935306561935e+02 3.353162343342602725e+01 4.244886057616849284e-02
-5.759942545457230612e-01 3.736010575398388767e+00 1.247823935306561935e+02 3.353162343342602725e+01 4.244886057616849284e-02
-4.752593561556277546e-01 3.902562413116084095e+00 1.130169967052469815e+02 4.565249291552051147e+01 4.536402449582505741e-02
-5.355754504896539370e-01 3.821691589448704462e+00 1.221508314960945540e+02 4.259048318180194315e+01 4.560771914232437246e-02
-5.355754504896539370e-01 3.821691589448704462e+00 1.221508314960945540e+02 4.259048318180194315e+01 4.560771914232437246e-02
-6.163498580433662832e-01 3.642564250177809271e+00 1.203928888513975437e+02 5.854507560681130229e+01 5.361868611696415238e-02
-6.060559536767240463e-01 3.671199368422861653e+00 1.201369147711258876e+02 6.224983304171277609e+01 5.472312872686493912e-02
-6.060559536767240463e-01 3.671199368422861653e+00 1.201369147711258876e+02 6.224983304171277609e+01 5.472312872686493912e-02
-6.060559536767240463e-01 3.671199368422861653e+00 1.201369147711258876e+02 6.224983304171277609e+01 5.472312872686493912e-02
-6.060559536767240463e-01 3.671199368422861653e+00 1.201369147711258876e+02 6.224983304171277609e+01 5.472312872686493912e-02
-6.060559536767240463e-01 3.671199368422861653e+00 1.201369147711258876e+02 6.224983304171277609e+01 5.472312872686493912e-02
-5.921376125393456036e-01 3.717990510253191161e+00 1.196251325313179450e+02 5.477972299848072169e+01 5.111154954079193818e-02
-5.921376125393456036e-01 3.717990510253191161e+00 1.196251325313179450e+02 5.477972299848072169e+01 5.111154954079193818e-02
-5.764820802230368191e-01 3.651955096265593781e+00 1.205428891227501538e+02 8.975936304744105598e+01 7.684352189691552593e-02
-5.802376476954245188e-01 3.628063899867179920e+00 1.243350441532370212e+02 1.019820740348161507e+02 7.548574670407336151e-02
-5.802376476954245188e-01 3.628063899867179920e+00 1.243350441532370212e+02 1.019820740348161507e+02 7.548574670407336151e-02
-4.578398268585172626e-01 3.914924506647104341e+00 1.204015530742531439e+02 1.668250430946899954e+00 3.639511021448547240e-02
-4.578398268585172626e-01 3.914924506647104341e+00 1.204015530742531439e+02 1.668250430946899954e+00 3.639511021448547240e-02
-4.634875529616654943e-01 3.913051159970531767e+00 1.225975354657676917e+02 1.243462993976647724e+00 3.442858778688608068e-02
-4.193767637988610186e-01 4.074411930009372185e+00 1.242519111701099916e+02 1.073326132994975701e+00 3.375329720719962706e-02
-4.039699021540265611e-01 4.107749993136437183e+00 1.247895931330028674e+02 1.057991302831019276e+00 3.390663284008913619e-02
-4.262033271428271597e-01 4.036355167348272488e+00 1.239131441402669651e+02 1.210502720193418424e+00 3.415895727556420014e-02
-4.262033271428271597e-01 4.036355167348272488e+00 1.239131441402669651e+02 1.210502720193418424e+00 3.415895727556420014e-02
-4.262033271428271597e-01 4.036355167348272488e+00 1.239131441402669651e+02 1.210502720193418424e+00 3.415895727556420014e-02
-4.411423288323046976e-01 3.990041991726787973e+00 1.230882157471311302e+02 1.062607184037602570e+00 3.529879711701300327e-02
-4.828060989597070529e-01 3.846583150511853511e+00 1.223775217344571757e+02 1.391275533706436196e+00 3.534213819018413444e-02
-4.744994745996042318e-01 3.866981511513794878e+00 1.217151387329684411e+02 1.462200546790007216e+00 3.503886330519188214e-02
-4.839519984843567157e-01 3.843496423212718227e+00 1.204724866658437605e+02 1.440352352392842761e+00 3.514408904599999189e-02
-5.036355483676953071e-01 3.837825819429873331e+00 1.221464388329890767e+02 8.971391613723018743e-01 3.442441172774049485e-02
-4.916061389999732967e-01 3.826149153789706325e+00 1.222205073868880021e+02 1.359306103869884153e+00 3.502782546596520941e-02
-4.998524505026038511e-01 3.748307507973914987e+00 1.217190183899548828e+02 1.339794363775936192e+00 3.616226989657832930e-02
-5.160000846088252935e-01 3.702340917605610571e+00 1.217846886713112156e+02 1.442674259337291875e+00 3.709402510490653060e-02
-5.019728783729937582e-01 3.771257486698076811e+00 1.280647013744788865e+02 2.985732255444968786e+00 3.603750272975986962e-02
-5.019728783729937582e-01 3.771257486698076811e+00 1.280647013744788865e+02 2.985732255444968786e+00 3.603750272975986962e-02
-5.019728783729937582e-01 3.771257486698076811e+00 1.280647013744788865e+02 2.985732255444968786e+00 3.603750272975986962e-02
-4.956777376436166116e-01 3.789132381512074321e+00 1.313295800483330709e+02 3.103047537293617264e+00 3.651187314049882116e-02
-4.956777376436166116e-01 3.789132381512074321e+00 1.313295800483330709e+02 3.103047537293617264e+00 3.651187314049882116e-02
-4.956777376436166116e-01 3.789132381512074321e+00 1.313295800483330709e+02 3.103047537293617264e+00 3.651187314049882116e-02
-4.956777376436166116e-01 3.789132381512074321e+00 1.313295800483330709e+02 3.103047537293617264e+00 3.651187314049882116e-02
-4.956777376436166116e-01 3.789132381512074321e+00 1.313295800483330709e+02 3.103047537293617264e+00 3.651187314049882116e-02
-4.984537749994342737e-01 3.762553290319209154e+00 1.329179553384699659e+02 3.388828908915930249e+00 3.626661897863431294e-02
-4.984537749994342737e-01 3.762553290319209154e+00 1.329179553384699659e+02 3.388828908915930249e+00 3.626661897863431294e-02
-5.349339970868659533e-01 3.715415496407484142e+00 1.323226116089245750e+02 3.204016974402210671e+00 3.617326282877722510e-02
-5.223156000153000855e-01 3.778834994333722275e+00 1.271773039831646486e+02 2.297639685677363097e+00 3.298920860882941647e-02
-5.800518678633913572e-01 3.656066439352853248e+00 1.231924186514383877e+02 3.279442273932422935e+00 3.562605153455711965e-02
-5.800518678633913572e-01 3.656066439352853248e+00 1.231924186514383877e+02 3.279442273932422935e+00 3.562605153455711965e-02
-5.800518678633913572e-01 3.656066439352853248e+00 1.231924186514383877e+02 3.279442273932422935e+00 3.562605153455711965e-02
-6.082129422285278419e-01 3.578518679817425774e+00 1.264981200475661183e+02 5.182214716727938431e+00 3.560834828272269742e-02
-6.499358011197924334e-01 3.488068725245272450e+00 1.289375566209813542e+02 4.998448662585519564e+00 3.445339909141892365e-02
-6.418816241356408714e-01 3.506732725589350341e+00 1.283017277890926664e+02 4.661767502007039710e+00 3.426764372513622925e-02
-5.612535422681602659e-01 3.699738922843450961e+00 1.316889703304995578e+02 3.868443071750471418e+00 3.451774982405306225e-02
-5.828301614246229612e-01 3.668030305944086411e+00 1.330228287680419328e+02 4.115805287770732512e+00 3.434696363272006503e-02
-5.691711076987697737e-01 3.686958624354095271e+00 1.369788432480440861e+02 5.162214376271133887e+00 3.464053327566481849e-02
-5.745798453328812005e-01 3.671692730993676879e+00 1.360698209538561514e+02 5.140201331551894626e+00 3.418520384473899137e-02
-5.684590436854927153e-01 3.682703676371185786e+00 1.355838538489104224e+02 4.851132653700557462e+00 3.404592586008585442e-02
-5.684590436854927153e-01 3.682703676371185786e+00 1.355838538489104224e+02 4.851132653700557462e+00 3.404592586008585442e-02
-5.522610455152563436e-01 3.699680699260784245e+00 1.378175479168808693e+02 4.449769064202814484e+00 3.374057579187256239e-02
-5.809595044475878156e-01 3.638039200445668531e+00 1.384354571699412872e+02 5.755460570800980946e+00 3.316562109296917332e-02
-5.809595044475878156e-01 3.638039200445668531e+00 1.384354571699412872e+02 5.755460570800980946e+00 3.316562109296917332e-02
-6.138706262499127320e-01 3.565051471665558136e+00 1.421382190613077796e+02 6.932418454495687499e+00 3.264966906955082959e-02
-6.197989111542916429e-01 3.524229010814945884e+00 1.485121468902836455e+02 8.411011459240903321e+00 3.244038490026789762e-02
-5.102240344403605743e-01 3.784901686536894516e+00 1.359294119037891733e+02 4.766093922534340166e+00 3.108666999485354757e-02
-5.102240344403605743e-01 3.784901686536894516e+00 1.359294119037891733e+02 4.766093922534340166e+00 3.108666999485354757e-02
-5.102240344403605743e-01 3.784901686536894516e+00 1.359294119037891733e+02 4.766093922534340166e+00 3.108666999485354757e-02
-5.102240344403605743e-01 3.784901686536894516e+00 1.359294119037891733e+02 4.766093922534340166e+00 3.108666999485354757e-02
-5.116472679356783848e-01 3.782918758217018951e+00 1.346444888237614350e+02 3.826176966298313165e+00 3.187932370316486769e-02
-5.116472679356783848e-01 3.782918758217018951e+00 1.346444888237614350e+02 3.826176966298313165e+00 3.187932370316486769e-02
-5.357806026052989168e-01 3.748997221065498486e+00 1.331123300285703692e+02 5.658593784874677013e+00 3.286982141535860213e-02
-5.357806026052989168e-01 3.748997221065498486e+00 1.331123300285703692e+02 5.658593784874677013e+00 3.286982141535860213e-02
-5.357806026052989168e-01 3.748997221065498486e+00 1.331123300285703692e+02 5.658593784874677013e+00 3.286982141535860213e-02
-5.357806026052989168e-01 3.748997221065498486e+00 1.331123300285703692e+02 5.658593784874677013e+00 3.286982141535860213e-02
-5.370413026004630108e-01 3.747595189266055282e+00 1.329892317349838606e+02 5.791136890859860387e+00 3.292509496064036090e-02
-5.950625320614429947e-01 3.626777138264964950e+00 1.309222767425366385e+02 6.762935121339377353e+00 3.403087421760994657e-02
-5.950625320614429947e-01 3.626777138264964950e+00 1.309222767425366385e+02 6.762935121339377353e+00 3.403087421760994657e-02
-5.915845636152281539e-01 3.632619508412996634e+00 1.312226236902629068e+02 6.689627257896692214e+00 3.375861687178739051e-02
-5.915845636152281539e-01 3.632619508412996634e+00 1.312226236902629068e+02 6.689627257896692214e+00 3.375861687178739051e-02
-5.909521345393110581e-01 3.636695239881176711e+00 1.330721634552610908e+02 5.318199050879577783e+00 3.266265696153971415e-02
-5.909521345393110581e-01 3.636695239881176711e+00 1.330721634552610908e+02 5.318199050879577783e+00 3.266265696153971415e-02
-5.810432400800142894e-01 3.653340246947371028e+00 1.353266846529251097e+02 4.581020233349851090e+00 3.154638282092311202e-02
-5.715171327175034843e-01 3.620184857786219457e+00 1.386022762274001536e+02 4.107088857649093150e+00 3.173263407508711970e-02
-5.715171327175034843e-01 3.620184857786219457e+00 1.386022762274001536e+02 4.107088857649093150e+00 3.173263407508711970e-02
-5.831840619677343129e-01 3.593718597453360974e+00 1.348867116196917095e+02 6.580153902091671725e+00 3.435398684082122817e-02
-5.831840619677343129e-01 3.593718597453360974e+00 1.348867116196917095e+02 6.580153902091671725e+00 3.435398684082122817e-02
-5.871478880194263006e-01 3.600426729147477189e+00 1.329271880132587285e+02 7.941807673428635361e+00 3.593058167436808531e-02
-5.871129719699738070e-01 3.600389191805779987e+00 1.329386426340582261e+02 7.942845490198116920e+00 3.593123242968072895e-02
-5.899273532523229280e-01 3.600671601212302342e+00 1.329857838410814566e+02 1.278710689409743040e+01 3.704768361787003778e-02
-5.899273532523229280e-01 3.600671601212302342e+00 1.329857838410814566e+02 1.278710689409743040e+01 3.704768361787003778e-02
-5.899273532523229280e-01 3.600671601212302342e+00 1.329857838410814566e+02 1.278710689409743040e+01 3.704768361787003778e-02
-5.899273532523229280e-01 3.600671601212302342e+00 1.329857838410814566e+02 1.278710689409743040e+01 3.704768361787003778e-02
