-1.203248665502939962e+00 3.445895878183702798e+00 2.949810644533929249e+01 5.567743620494562151e+01 2.509905507737943964e-01
-1.210314134198294589e+00 3.522191571775820318e+00 2.873933626851296452e+01 5.348027023570301708e+01 2.511993453923390685e-01
-1.210314134198294589e+00 3.522191571775820318e+00 2.873933626851296452e+01 5.348027023570301708e+01 2.511993453923390685e-01
-1.183331071866177364e+00 3.589311027236640417e+00 2.906686629425830759e+01 5.138612741619824931e+01 2.513924049075471068e-01
-1.183331071866177364e+00 3.589311027236640417e+00 2.906686629425830759e+01 5.138612741619824931e+01 2.513924049075471068e-01
-1.203631820381164452e+00 3.486108587306039119e+00 2.894538589213183499e+01 5.203901231898548474e+01 2.456039799029781368e-01
-1.213211884450940303e+00 3.446658411950552114e+00 2.934119786375214645e+01 5.422627644503271682e+01 2.492820414398517204e-01
-1.213211884450940303e+00 3.446658411950552114e+00 2.934119786375214645e+01 5.422627644503271682e+01 2.492820414398517204e-01
-1.171442344645672540e+00 3.547615181223390035e+00 2.893495832108127885e+01 5.147923214327924057e+01 2.454667227156527576e-01
-1.171442344645672540e+00 3.547615181223390035e+00 2.893495832108127885e+01 5.147923214327924057e+01 2.454667227156527576e-01
-1.247076761051040705e+00 3.395456051124749131e+00 2.956657128304739501e+01 5.732762807179571496e+01 2.547557071732500233e-01
-1.247076761051040705e+00 3.395456051124749131e+00 2.956657128304739501e+01 5.732762807179571496e+01 2.547557071732500233e-01
-1.247076761051040705e+00 3.395456051124749131e+00 2.956657128304739501e+01 5.732762807179571496e+01 2.547557071732500233e-01
-1.191678142927002026e+00 3.532895598353815725e+00 2.920799225669475874e+01 5.646210290088409778e+01 2.527616851573271650e-01
-1.223418338332852295e+00 3.426124760636617861e+00 2.947052058558761800e+01 5.445431971983393993e+01 2.514906108829249032e-01
-1.223418338332852295e+00 3.426124760636617861e+00 2.947052058558761800e+01 5.445431971983393993e+01 2.514906108829249032e-01
-1.206435907306479205e+00 3.465345158224955924e+00 2.920313838049457189e+01 5.275131118290700272e+01 2.443361294589290189e-01
-1.209330165563950121e+00 3.454067727993921366e+00 2.918874994304495019e+01 5.272437302119366365e+01 2.439270258300393623e-01
-1.192761578769623965e+00 3.502644360571839588e+00 2.893146884652111694e+01 5.137998336527103049e+01 2.422043830688910548e-01
-1.195775709266801323e+00 3.431038396062593421e+00 2.942521827765621723e+01 5.285600367604186545e+01 2.547330084627380531e-01
-1.210157190213966727e+00 3.392587462527608011e+00 2.933887361080989109e+01 5.286361091677868274e+01 2.540110686402702322e-01
-1.179163631591479078e+00 3.409181518886066797e+00 2.910738418595871124e+01 4.437147634404020380e+00 1.191981798999042774e-01
-1.179163631591479078e+00 3.409181518886066797e+00 2.910738418595871124e+01 4.437147634404020380e+00 1.191981798999042774e-01
-1.179163631591479078e+00 3.409181518886066797e+00 2.910738418595871124e+01 4.437147634404020380e+00 1.191981798999042774e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.201117096410903029e+00 3.374411915007825336e+00 2.954755554132782081e+01 4.166862991937638760e+00 1.214282484521740785e-01
-1.194845820610065390e+00 3.418225691004112221e+00 3.075418975425043300e+01 4.262897920766364201e+00 1.329079531240381362e-01
-1.194845820610065390e+00 3.418225691004112221e+00 3.075418975425043300e+01 4.262897920766364201e+00 1.329079531240381362e-01
-1.194844490632474665e+00 3.418225529247091110e+00 3.075442569829472461e+01 4.262754501304305776e+00 1.329064669523828124e-01
-1.214665966881634640e+00 3.389409194421932003e+00 3.058605602479562080e+01 4.406107768381339440e+00 1.348796273381361044e-01
-1.183905014737778094e+00 3.443589030274895268e+00 3.055523122065167740e+01 4.962899793744704802e+00 1.407186774914780392e-01
-1.163816409098695992e+00 3.475135760264695506e+00 3.091196774486881793e+01 5.586561212016246003e+00 1.412120458477318929e-01
-1.163816409098695992e+00 3.475135760264695506e+00 3.091196774486881793e+01 5.586561212016246003e+00 1.412120458477318929e-01
-1.186600205031962618e+00 3.429563129921335829e+00 3.063186897966935973e+01 6.025298815753656001e+00 1.417273361774715468e-01
-1.214013325183346703e+00 3.415392346721240369e+00 3.177129413571280381e+01 7.132764600315254278e+00 1.441892410814668568e-01
-1.214013325183346703e+00 3.415392346721240369e+00 3.177129413571280381e+01 7.132764600315254278e+00 1.441892410814668568e-01
-1.209824828939951802e+00 3.426885124169914754e+00 3.173846976827332611e+01 8.147981556365159861e+00 1.421691659403681585e-01
-1.209824828939951802e+00 3.426885124169914754e+00 3.173846976827332611e+01 8.147981556365159861e+00 1.421691659403681585e-01
-1.209824828939951802e+00 3.426885124169914754e+00 3.173846976827332611e+01 8.147981556365159861e+00 1.421691659403681585e-01
-1.158576991735534856e+00 3.500238956073490115e+00 2.944047206331745059e+01 8.552598286068320732e+00 1.457273418040018753e-01
-1.228579838153466941e+00 3.307110967686395231e+00 2.955275629238088797e+01 1.296518438336207169e+01 1.619911762040640579e-01
-1.126662648803770095e+00 3.435982802560390681e+00 2.971502083050976140e+01 1.729658140125776811e+01 1.677815374149466965e-01
-1.126662648803770095e+00 3.435982802560390681e+00 2.971502083050976140e+01 1.729658140125776811e+01 1.677815374149466965e-01
-1.131287654365618955e+00 3.427460773303781849e+00 2.969064874515101238e+01 1.715861383054713230e+01 1.681793498702856549e-01
-9.265850368512336122e-01 3.654152152619947636e+00 2.859161228250026099e+01 2.339875193315355872e+01 1.778261649142530154e-01
-9.761774311373193624e-01 3.573398410010169002e+00 2.866795444355021161e+01 2.451883667679995682e+01 1.814558195749326752e-01
-9.761774311373193624e-01 3.573398410010169002e+00 2.866795444355021161e+01 2.451883667679995682e+01 1.814558195749326752e-01
-9.702893064647909460e-01 3.633434051009275745e+00 2.906415246245611783e+01 2.489236963999981711e+01 1.740397292658812933e-01
-1.172057180605297511e+00 3.300961996778941643e+00 2.902282111769364903e+01 2.208022391418655062e+01 1.674414163933160837e-01
-1.256790543350014389e+00 3.107083518340437500e+00 2.894694966597616670e+01 2.187792409278593198e+01 1.709484263111649138e-01
-1.256790543350014389e+00 3.107083518340437500e+00 2.894694966597616670e+01 2.187792409278593198e+01 1.709484263111649138e-01
-1.256790543350014389e+00 3.107083518340437500e+00 2.894694966597616670e+01 2.187792409278593198e+01 1.709484263111649138e-01
-1.320758321681139380e+00 2.861315599513396535e+00 2.812515650825734426e+01 2.707010847691167044e+01 1.835074395401956882e-01
-1.334773446583082945e+00 2.825206250945320186e+00 2.806504460363161613e+01 2.741472772223587384e+01 1.845075469442209459e-01
-1.334773446583082945e+00 2.825206250945320186e+00 2.806504460363161613e+01 2.741472772223587384e+01 1.845075469442209459e-01
-1.334773446583082945e+00 2.825206250945320186e+00 2.806504460363161613e+01 2.741472772223587384e+01 1.845075469442209459e-01
-1.334773446583082945e+00 2.825206250945320186e+00 2.806504460363161613e+01 2.741472772223587384e+01 1.845075469442209459e-01
-1.334773446583082945e+00 2.825206250945320186e+00 2.806504460363161613e+01 2.741472772223587384e+01 1.845075469442209459e-01
-1.217929048244947188e+00 3.076455192839103958e+00 2.749718744131913084e+01 3.654924805362217910e+01 1.996728579674501292e-01
-1.217929048244947188e+00 3.076455192839103958e+00 2.749718744131913084e+01 3.654924805362217910e+01 1.996728579674501292e-01
-1.217929048244947188e+00 3.076455192839103958e+00 2.749718744131913084e+01 3.654924805362217910e+01 1.996728579674501292e-01
-1.228139688396836293e+00 3.093327212520680103e+00 2.826406535861190861e+01 3.557059098585503421e+01 1.937927122031101457e-01
-1.306331852581610109e+00 3.021086956978443094e+00 2.821942240531474511e+01 3.374380110542229971e+01 1.820900086751524594e-01
-1.306331852581610109e+00 3.021086956978443094e+00 2.821942240531474511e+01 3.374380110542229971e+01 1.820900086751524594e-01
-1.306331852581610109e+00 3.021086956978443094e+00 2.821942240531474511e+01 3.374380110542229971e+01 1.820900086751524594e-01
-1.391012161787779977e+00 2.897387318441043913e+00 2.922961169809331139e+01 3.626447265318275015e+01 1.940518737959739948e-01
-1.420109072162941466e+00 2.786139201408522670e+00 2.915557806267776897e+01 3.888541362270908053e+01 2.041125636780790620e-01
-1.472204937821603110e+00 2.586957677151134227e+00 2.902302631491135188e+01 4.357801455137273194e+01 2.221254846986907838e-01
-1.472204937821603110e+00 2.586957677151134227e+00 2.902302631491135188e+01 4.357801455137273194e+01 2.221254846986907838e-01
-1.472204937821603110e+00 2.586957677151134227e+00 2.902302631491135188e+01 4.357801455137273194e+01 2.221254846986907838e-01
-1.490557981561264400e+00 2.548246715878924373e+00 2.898959674074992776e+01 4.369103022658871538e+01 2.230935943829199519e-01
-1.456676313182472260e+00 2.703905314874146537e+00 3.099237329984325129e+01 4.904240256202546533e+01 2.185982495974326811e-01
-1.456676313182472260e+00 2.703905314874146537e+00 3.099237329984325129e+01 4.904240256202546533e+01 2.185982495974326811e-01
-1.456676313182472260e+00 2.703905314874146537e+00 3.099237329984325129e+01 4.904240256202546533e+01 2.185982495974326811e-01
-1.456676313182472260e+00 2.703905314874146537e+00 3.099237329984325129e+01 4.904240256202546533e+01 2.185982495974326811e-01
-1.446343499222228601e+00 2.724908820025768730e+00 3.094198509147800991e+01 4.894906574151421097e+01 2.189049930882571438e-01
-1.550514090041428261e+00 2.522343581326409012e+00 3.408926058507702805e+01 5.657529782657447726e+01 2.568709584853029471e-01
-1.550514090041428261e+00 2.522343581326409012e+00 3.408926058507702805e+01 5.657529782657447726e+01 2.568709584853029471e-01
-1.550514090041428261e+00 2.522343581326409012e+00 3.408926058507702805e+01 5.657529782657447726e+01 2.568709584853029471e-01
-1.426393578040041632e+00 2.809100980858641350e+00 3.263176194661372875e+01 5.429645920351474331e+01 2.397118213596647340e-01
-1.426393578040041632e+00 2.809100980858641350e+00 3.263176194661372875e+01 5.429645920351474331e+01 2.397118213596647340e-01
-1.426393578040041632e+00 2.809100980858641350e+00 3.263176194661372875e+01 5.429645920351474331e+01 2.397118213596647340e-01
-1.426393578040041632e+00 2.809100980858641350e+00 3.263176194661372875e+01 5.429645920351474331e+01 2.397118213596647340e-01
-1.435343093138440995e+00 2.793981256330674068e+00 3.274602006082981376e+01 5.431251535381067441e+01 2.404707087188642789e-01
-1.435343093138440995e+00 2.793981256330674068e+00 3.274602006082981376e+01 5.431251535381067441e+01 2.404707087188642789e-01
-1.435343093138440995e+00 2.793981256330674068e+00 3.274602006082981376e+01 5.431251535381067441e+01 2.404707087188642789e-01
-1.352591246255253843e+00 3.042630747683582548e+00 3.076907085851938106e+01 5.653572160628407772e+01 2.456828640947730513e-01
-1.348615917980062084e+00 3.048363313828979404e+00 3.081726572909041906e+01 5.655077228403884249e+01 2.453141636295197991e-01
-1.348615917980062084e+00 3.048363313828979404e+00 3.081726572909041906e+01 5.655077228403884249e+01 2.453141636295197991e-01
-1.348615917980062084e+00 3.048363313828979404e+00 3.081726572909041906e+01 5.655077228403884249e+01 2.453141636295197991e-01
-1.348615917980062084e+00 3.048363313828979404e+00 3.081726572909041906e+01 5.655077228403884249e+01 2.453141636295197991e-01
-1.386621902436531384e+00 3.006290806519617220e+00 3.140230992925036446e+01 6.088155851766487103e+01 2.632659004013322979e-01
-1.386621902436531384e+00 3.006290806519617220e+00 3.140230992925036446e+01 6.088155851766487103e+01 2.632659004013322979e-01
-1.381220297396933860e+00 3.126454758948499446e+00 3.189246689596431494e+01 6.724933236995157415e+01 2.819020940957815413e-01
-1.381220297396933860e+00 3.126454758948499446e+00 3.189246689596431494e+01 6.724933236995157415e+01 2.819020940957815413e-01
-1.381220297396933860e+00 3.126454758948499446e+00 3.189246689596431494e+01 6.724933236995157415e+01 2.819020940957815413e-01
-1.381220297396933860e+00 3.126454758948499446e+00 3.189246689596431494e+01 6.724933236995157415e+01 2.819020940957815413e-01
-1.419217436523172893e+00 3.056048811967567058e+00 3.115135756933435829e+01 6.623607046353940575e+01 2.919087691230317083e-01
-1.357461052337474383e+00 3.145874470887299879e+00 3.098923562252894470e+01 6.309967151893289383e+01 2.838880682235108144e-01
-1.357461052337474383e+00 3.145874470887299879e+00 3.098923562252894470e+01 6.309967151893289383e+01 2.838880682235108144e-01
-1.357461052337474383e+00 3.145874470887299879e+00 3.098923562252894470e+01 6.309967151893289383e+01 2.838880682235108144e-01
-1.357461052337474383e+00 3.145874470887299879e+00 3.098923562252894470e+01 6.309967151893289383e+01 2.838880682235108144e-01
-1.362282066083483789e+00 3.151509987627714615e+00 3.095842232163256824e+01 6.326984870274849015e+01 2.860537031818194409e-01
-1.362282066083483789e+00 3.151509987627714615e+00 3.095842232163256824e+01 6.326984870274849015e+01 2.860537031818194409e-01
-1.362282066083483789e+00 3.151509987627714615e+00 3.095842232163256824e+01 6.326984870274849015e+01 2.860537031818194409e-01
-1.362282066083483789e+00 3.151509987627714615e+00 3.095842232163256824e+01 6.326984870274849015e+01 2.860537031818194409e-01
-1.362282066083483789e+00 3.151509987627714615e+00 3.095842232163256824e+01 6.326984870274849015e+01 2.860537031818194409e-01
-1.331848876339025267e+00 3.138301103410738424e+00 3.030120890156306501e+01 5.798602983202249561e+01 2.695017289320106868e-01
-1.335956883317721777e+00 3.073840951730129500e+00 2.990869585327419955e+01 5.909701574620382303e+01 2.750429695929745844e-01
-1.384519310844628759e+00 2.973172746202933592e+00 2.947143337034458810e+01 5.956750851878349096e+01 2.814054258065328828e-01
-1.379755891363935838e+00 2.985931122257648340e+00 2.952082079077846899e+01 5.942977999969986769e+01 2.796249652710491862e-01
-1.381294207434538679e+00 3.026595542318163190e+00 2.972994264934779807e+01 5.854743148521904317e+01 2.715759383219531475e-01
-1.384052227454087625e+00 3.020956776836664304e+00 2.972861672036034975e+01 5.866731566790864605e+01 2.719417038714492252e-01
-1.384052227454087625e+00 3.020956776836664304e+00 2.972861672036034975e+01 5.866731566790864605e+01 2.719417038714492252e-01
-1.465969174904281802e+00 2.915822881086313600e+00 2.796664830810549773e+01 5.626480340618152098e+01 2.629370155590075031e-01
-1.465969174904281802e+00 2.915822881086313600e+00 2.796664830810549773e+01 5.626480340618152098e+01 2.629370155590075031e-01
-1.038102267623232322e+00 3.782173095544678620e+00 3.230466059625518938e+01 8.416672144184058624e+00 1.504944266344477588e-01
-8.489475667004242609e-01 4.215571672175340012e+00 3.307779124726253173e+01 1.379478672231628877e+01 1.683213343770666170e-01
-8.363153107452980795e-01 4.249842866484435433e+00 3.334240428722092986e+01 1.470251858216833440e+01 1.702662531922208011e-01
-8.363153107452980795e-01 4.249842866484435433e+00 3.334240428722092986e+01 1.470251858216833440e+01 1.702662531922208011e-01
-8.363153107452980795e-01 4.249842866484435433e+00 3.334240428722092986e+01 1.470251858216833440e+01 1.702662531922208011e-01
-8.418409951978929051e-01 4.236255903924963206e+00 3.326251783400293505e+01 1.463236220576679614e+01 1.698498683451576952e-01
-8.777921366716826546e-01 4.141046773656970714e+00 3.243595817189467567e+01 1.265971245192797667e+01 1.634320191005461387e-01
-8.777921366716826546e-01 4.141046773656970714e+00 3.243595817189467567e+01 1.265971245192797667e+01 1.634320191005461387e-01
