-9.555202154107818036e-01 3.343334926455115763e+00 2.079492533467422177e+01 4.048437225409274731e+01 8.488316601131967731e-01
-9.914367304558342475e-01 3.284099978902728534e+00 2.086739229679967877e+01 4.088197863800495924e+01 8.536128095685484585e-01
-1.100836372458521728e+00 3.097134958640774816e+00 2.130984237388738123e+01 4.426727434892514879e+01 8.911423172804406878e-01
-9.732272172934038901e-01 3.228228547514712332e+00 2.047043555973245788e+01 4.001078760318434746e+01 8.540404864887364278e-01
-9.732272172934038901e-01 3.228228547514712332e+00 2.047043555973245788e+01 4.001078760318434746e+01 8.540404864887364278e-01
-9.937610221291877100e-01 3.218533622003098227e+00 2.113889928892373860e+01 4.200150292973860644e+01 8.696209048074960979e-01
-1.008169244208091175e+00 3.188876824977597835e+00 2.124117584068162046e+01 4.212367149672880373e+01 8.710736636117174525e-01
-1.008169244208091175e+00 3.188876824977597835e+00 2.124117584068162046e+01 4.212367149672880373e+01 8.710736636117174525e-01
-1.062967156201348295e+00 3.102444079707070479e+00 2.127659171540897631e+01 4.171880936383386995e+01 8.562045905633494103e-01
-1.061510378711621794e+00 3.104046990811950124e+00 2.130808780688620274e+01 4.169173861076744458e+01 8.566557680633262173e-01
-1.060287453204539654e+00 3.033241909221610300e+00 2.081808922968144415e+01 4.097422867637215660e+01 8.689046354617216972e-01
-1.060287453204539654e+00 3.033241909221610300e+00 2.081808922968144415e+01 4.097422867637215660e+01 8.689046354617216972e-01
-1.060287453204539654e+00 3.033241909221610300e+00 2.081808922968144415e+01 4.097422867637215660e+01 8.689046354617216972e-01
-1.052947338120898912e+00 3.109796558033772751e+00 2.083213923025521197e+01 4.150625300867228873e+01 8.693480756506583029e-01
-1.052947338120898912e+00 3.109796558033772751e+00 2.083213923025521197e+01 4.150625300867228873e+01 8.693480756506583029e-01
-1.052947338120898912e+00 3.109796558033772751e+00 2.083213923025521197e+01 4.150625300867228873e+01 8.693480756506583029e-01
-1.052947338120898912e+00 3.109796558033772751e+00 2.083213923025521197e+01 4.150625300867228873e+01 8.693480756506583029e-01
-1.054690064656288007e+00 3.105243669679966789e+00 2.084400990661599451e+01 4.155677732454071105e+01 8.699121612246052404e-01
-1.021545552745779295e+00 3.180159416140776685e+00 2.087111297212226546e+01 4.110914099679780520e+01 8.736076068467828470e-01
-1.013569713311750720e+00 3.201280394399262708e+00 2.075477232131414596e+01 4.089253217960397535e+01 8.708349743344890870e-01
-1.067741440035013145e+00 3.083957615973226041e+00 2.067337946955894523e+01 4.093637991782784269e+01 8.591152123681768948e-01
-1.067741440035013145e+00 3.083957615973226041e+00 2.067337946955894523e+01 4.093637991782784269e+01 8.591152123681768948e-01
-1.067741440035013145e+00 3.083957615973226041e+00 2.067337946955894523e+01 4.093637991782784269e+01 8.591152123681768948e-01
-1.067741440035013145e+00 3.083957615973226041e+00 2.067337946955894523e+01 4.093637991782784269e+01 8.591152123681768948e-01
-1.071066614032559983e+00 3.082720884477011314e+00 2.063088952861188119e+01 4.122691969775502230e+01 8.573096032399829536e-01
-1.080572034786033919e+00 3.105596330972644203e+00 2.064746191291838073e+01 4.303089092643527636e+01 8.604215557375611834e-01
-1.080572034786033919e+00 3.105596330972644203e+00 2.064746191291838073e+01 4.303089092643527636e+01 8.604215557375611834e-01
-1.200268615811953765e+00 2.848305197397809074e+00 2.101694310492534612e+01 4.479432166295577389e+01 8.721656895762699424e-01
-1.196266645148209129e+00 2.857746667632908188e+00 2.094883076657855270e+01 4.410830777910680212e+01 8.650472978584887729e-01
-1.196266645148209129e+00 2.857746667632908188e+00 2.094883076657855270e+01 4.410830777910680212e+01 8.650472978584887729e-01
-1.196266645148209129e+00 2.857746667632908188e+00 2.094883076657855270e+01 4.410830777910680212e+01 8.650472978584887729e-01
-1.269034949916399757e+00 2.724542254852638568e+00 2.094474076316965494e+01 4.397164703066589198e+01 8.653761297296483912e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.264428909994317118e+00 2.718169761181181698e+00 2.094145160526008453e+01 4.375323766674200243e+01 8.652397243587518494e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.276964964513265022e+00 2.692271286291345156e+00 2.096963949116551618e+01 4.386039413580486723e+01 8.655926596631107195e-01
-1.263219717878826254e+00 2.732576448020721305e+00 2.097362061799074340e+01 4.377212680045171567e+01 8.649334909514027059e-01
-1.263219717878826254e+00 2.732576448020721305e+00 2.097362061799074340e+01 4.377212680045171567e+01 8.649334909514027059e-01
-1.263219717878826254e+00 2.732576448020721305e+00 2.097362061799074340e+01 4.377212680045171567e+01 8.649334909514027059e-01
-1.175842118527952618e+00 2.930422282891372632e+00 2.095772850551624344e+01 4.281150058305647121e+01 8.629808701981157570e-01
-1.193460182921697532e+00 2.875870524937771400e+00 2.102452700043202327e+01 4.339086511157434956e+01 8.765210688754876411e-01
-1.193934288806764332e+00 2.885320130564410501e+00 2.111160983779491573e+01 4.383024725976592606e+01 8.854582851222582152e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.169087385547985081e+00 2.907874298171514216e+00 2.110352572821757278e+01 4.415325125165932718e+01 8.743182678471661529e-01
-1.191941858199912163e+00 2.793580242727255580e+00 2.151640291559343865e+01 4.548078108520147111e+01 8.769736480187995120e-01
-1.191941858199912163e+00 2.793580242727255580e+00 2.151640291559343865e+01 4.548078108520147111e+01 8.769736480187995120e-01
-1.184272615447315768e+00 2.775520725699795133e+00 2.178617426241882526e+01 4.602975135547742980e+01 8.843221943916856898e-01
-1.137212469542806081e+00 2.892234702839553417e+00 2.168789293962999309e+01 4.529881506503944877e+01 8.767169884844092653e-01
-1.159572028166643065e+00 2.879442513367722611e+00 2.138625185977060283e+01 4.467237511073928857e+01 8.733480084631982665e-01
-1.161499042522762926e+00 2.877719829455739120e+00 2.136608651686430349e+01 4.456524151365250219e+01 8.721892145338416835e-01
-1.158775930094585238e+00 2.883291392738429160e+00 2.136494913638497906e+01 4.455127188967454543e+01 8.718532972140533577e-01
-1.158775930094585238e+00 2.883291392738429160e+00 2.136494913638497906e+01 4.455127188967454543e+01 8.718532972140533577e-01
-1.158775930094585238e+00 2.883291392738429160e+00 2.136494913638497906e+01 4.455127188967454543e+01 8.718532972140533577e-01
-1.158775930094585238e+00 2.883291392738429160e+00 2.136494913638497906e+01 4.455127188967454543e+01 8.718532972140533577e-01
-1.156360331656151708e+00 2.890749644411969577e+00 2.136483288875211883e+01 4.452532479566637846e+01 8.715744184392155702e-01
-1.131939652043071121e+00 2.859885844612069850e+00 2.151673481810528799e+01 4.402691350021640915e+01 8.804847310882265576e-01
-1.131939652043071121e+00 2.859885844612069850e+00 2.151673481810528799e+01 4.402691350021640915e+01 8.804847310882265576e-01
-7.281092578970482787e-01 3.360992217085285283e+00 1.844770753017659359e+01 1.857362295511452288e+01 6.977382736936807994e-01
-8.446090145259776971e-01 3.125926127337269378e+00 1.978350456902445487e+01 2.422370198703111299e+01 7.398755622705945889e-01
-7.996016820418700988e-01 3.179588465234029382e+00 1.976180410972120072e+01 2.712754816947463254e+01 7.954744797446795523e-01
-6.081919520496769094e-01 3.704456964210759651e+00 2.091246753594768393e+01 2.864787721923165975e+01 8.082471641181366850e-01
-6.081919520496769094e-01 3.704456964210759651e+00 2.091246753594768393e+01 2.864787721923165975e+01 8.082471641181366850e-01
-6.081919520496769094e-01 3.704456964210759651e+00 2.091246753594768393e+01 2.864787721923165975e+01 8.082471641181366850e-01
-6.754339783904090844e-01 3.608102856554130877e+00 2.068480480169407087e+01 3.178730265081037842e+01 8.271320287512565761e-01
-8.707024581808529007e-01 3.177640354796902766e+00 2.145649563599791065e+01 3.327355082428737632e+01 8.191891409915672551e-01
-8.707024581808529007e-01 3.177640354796902766e+00 2.145649563599791065e+01 3.327355082428737632e+01 8.191891409915672551e-01
-8.707024581808529007e-01 3.177640354796902766e+00 2.145649563599791065e+01 3.327355082428737632e+01 8.191891409915672551e-01
-9.218857782368901077e-01 3.185166482667524335e+00 2.126414525518299570e+01 3.247089324300915791e+01 8.034761944908914710e-01
-9.290467330416454228e-01 3.199969387612211502e+00 2.140403136465211986e+01 3.294299779048421328e+01 8.058828215305426923e-01
-9.290467330416454228e-01 3.199969387612211502e+00 2.140403136465211986e+01 3.294299779048421328e+01 8.058828215305426923e-01
-8.617145155541590107e-01 3.390737459206250914e+00 2.120550009537277347e+01 3.442654882201655653e+01 8.326476873527435263e-01
-8.617145155541590107e-01 3.390737459206250914e+00 2.120550009537277347e+01 3.442654882201655653e+01 8.326476873527435263e-01
-7.801283331276755995e-01 3.581230932897881303e+00 2.104312313892783948e+01 3.514272183195763688e+01 8.087645081768537469e-01
-8.149284401311625015e-01 3.492958413512216698e+00 2.100323923107787039e+01 3.582224635866491980e+01 8.057540241958198735e-01
-7.695989320176342963e-01 3.599451383777338975e+00 2.091316396917316922e+01 3.659317133453514259e+01 7.975815774879790876e-01
-7.720201829586793574e-01 3.613864646327909380e+00 2.100207188566038496e+01 3.693551223707968489e+01 7.957393562822722144e-01
-9.826036674171685359e-01 3.260495046103653927e+00 2.089832484811526214e+01 3.766030503774794624e+01 8.003859470749127292e-01
-9.708433202656681082e-01 3.284735265757038114e+00 2.085007065033440554e+01 3.801244378310099137e+01 8.073087328970427468e-01
-9.708433202656681082e-01 3.284735265757038114e+00 2.085007065033440554e+01 3.801244378310099137e+01 8.073087328970427468e-01
-9.708433202656681082e-01 3.284735265757038114e+00 2.085007065033440554e+01 3.801244378310099137e+01 8.073087328970427468e-01
-1.151127702614897608e+00 3.040995099684933312e+00 2.085141446039346391e+01 4.062907510062588301e+01 8.151869539430113276e-01
-1.151127702614897608e+00 3.040995099684933312e+00 2.085141446039346391e+01 4.062907510062588301e+01 8.151869539430113276e-01
-1.151127702614897608e+00 3.040995099684933312e+00 2.085141446039346391e+01 4.062907510062588301e+01 8.151869539430113276e-01
-1.158568322587463673e+00 3.030230875919531552e+00 2.087463120463828403e+01 4.070925453111662051e+01 8.144316217888674103e-01
-1.158568322587463673e+00 3.030230875919531552e+00 2.087463120463828403e+01 4.070925453111662051e+01 8.144316217888674103e-01
-1.158568322587463673e+00 3.030230875919531552e+00 2.087463120463828403e+01 4.070925453111662051e+01 8.144316217888674103e-01
-1.158568322587463673e+00 3.030230875919531552e+00 2.087463120463828403e+01 4.070925453111662051e+01 8.144316217888674103e-01
-1.158568322587463673e+00 3.030230875919531552e+00 2.087463120463828403e+01 4.070925453111662051e+01 8.144316217888674103e-01
-1.087512165664535457e+00 3.109601563910623589e+00 2.075402482749725053e+01 4.168600056375795759e+01 8.313165467702269273e-01
-1.087512165664535457e+00 3.109601563910623589e+00 2.075402482749725053e+01 4.168600056375795759e+01 8.313165467702269273e-01
-1.036352067259284304e+00 3.196055968829830007e+00 2.062646147083151860e+01 4.150127708208766109e+01 8.368700274312187437e-01
-1.036352067259284304e+00 3.196055968829830007e+00 2.062646147083151860e+01 4.150127708208766109e+01 8.368700274312187437e-01
-1.036352067259284304e+00 3.196055968829830007e+00 2.062646147083151860e+01 4.150127708208766109e+01 8.368700274312187437e-01
-1.036352067259284304e+00 3.196055968829830007e+00 2.062646147083151860e+01 4.150127708208766109e+01 8.368700274312187437e-01
-9.576602842338688415e-01 3.386819052748233361e+00 2.084101505539502242e+01 4.182672893692307525e+01 8.345537044200456167e-01
-9.860604052289925203e-01 3.341427773945319313e+00 2.120860362989032311e+01 4.310544600802848692e+01 8.357293618082280995e-01
-1.122134915787422305e+00 3.092029012323953552e+00 2.143851254223257996e+01 4.519271951112438757e+01 8.410350309320498985e-01
-1.142085050044117089e+00 3.010466369117069441e+00 2.117857232995267580e+01 4.471798835252502613e+01 8.434086238193329033e-01
-1.142085050044117089e+00 3.010466369117069441e+00 2.117857232995267580e+01 4.471798835252502613e+01 8.434086238193329033e-01
-1.142085050044117089e+00 3.010466369117069441e+00 2.117857232995267580e+01 4.471798835252502613e+01 8.434086238193329033e-01
-1.142085050044117089e+00 3.010466369117069441e+00 2.117857232995267580e+01 4.471798835252502613e+01 8.434086238193329033e-01
-1.142085050044117089e+00 3.010466369117069441e+00 2.117857232995267580e+01 4.471798835252502613e+01 8.434086238193329033e-01
-1.134600753390541783e+00 3.005227807767041348e+00 2.131529893960674826e+01 4.424700659265546676e+01 8.467616229801315786e-01
-1.158176595016794597e+00 2.980608120346013745e+00 2.147156111072822071e+01 4.441169369575664660e+01 8.451146119616202990e-01
-1.158176595016794597e+00 2.980608120346013745e+00 2.147156111072822071e+01 4.441169369575664660e+01 8.451146119616202990e-01
-1.166548970862965051e+00 2.965705989004522536e+00 2.152945691397853523e+01 4.465661039291557444e+01 8.452741775147474268e-01
-1.166548970862965051e+00 2.965705989004522536e+00 2.152945691397853523e+01 4.465661039291557444e+01 8.452741775147474268e-01
-1.166548970862965051e+00 2.965705989004522536e+00 2.152945691397853523e+01 4.465661039291557444e+01 8.452741775147474268e-01
-1.119761668113278041e+00 3.050602335226419992e+00 2.115105328913072924e+01 4.322838401866935243e+01 8.419767826890125484e-01
-1.170053048580563360e+00 2.967143491048989112e+00 2.159538490457859439e+01 4.474692472198793070e+01 8.434807998240299032e-01
-1.147013077666380942e+00 2.999127540100941847e+00 2.147654770838068927e+01 4.465203027705651095e+01 8.463338321004326703e-01
-1.210543651685326738e+00 2.888564551910169698e+00 2.204004865433079630e+01 4.538285648351972412e+01 8.593290357299773197e-01
-1.210543651685326738e+00 2.888564551910169698e+00 2.204004865433079630e+01 4.538285648351972412e+01 8.593290357299773197e-01
-1.210543651685326738e+00 2.888564551910169698e+00 2.204004865433079630e+01 4.538285648351972412e+01 8.593290357299773197e-01
-1.211986533162255242e+00 2.886333449704819643e+00 2.205431891082554330e+01 4.541747008423952536e+01 8.594025515719536656e-01
