-1.021095674023337452e+00 2.600979598382828772e+00 1.619076744468962303e+01 2.699141186248392188e+01 5.388930886566435374e-01
-1.021095674023337452e+00 2.600979598382828772e+00 1.619076744468962303e+01 2.699141186248392188e+01 5.388930886566435374e-01
-1.035026456825134389e+00 2.670871705414616493e+00 1.627658564312740808e+01 2.544712500623416318e+01 5.376794046791975035e-01
-1.019724916411812954e+00 2.705978113374630567e+00 1.626122833685609947e+01 2.629283208294089746e+01 5.444407220497105016e-01
-1.010452433137726924e+00 2.712345260937492064e+00 1.620341817307262033e+01 2.681414016119847687e+01 5.469019788110583979e-01
-1.010452433137726924e+00 2.712345260937492064e+00 1.620341817307262033e+01 2.681414016119847687e+01 5.469019788110583979e-01
-1.010452433137726924e+00 2.712345260937492064e+00 1.620341817307262033e+01 2.681414016119847687e+01 5.469019788110583979e-01
-1.055856864609798773e+00 2.738018561658220218e+00 1.611206548251076853e+01 2.688798576656232697e+01 5.475812462782928547e-01
-9.165549444441927207e-01 3.137130010892252407e+00 1.599844860689647419e+01 3.708029354028367663e+01 5.947990268966073524e-01
-1.011224505332121382e+00 2.891477438254333787e+00 1.660493009436138578e+01 3.337617944909204937e+01 5.901475199108953129e-01
-9.969432185258040313e-01 2.954092509978055059e+00 1.662209170477108700e+01 3.532578254888068869e+01 6.039815336881219077e-01
-9.969432185258040313e-01 2.954092509978055059e+00 1.662209170477108700e+01 3.532578254888068869e+01 6.039815336881219077e-01
-9.969432185258040313e-01 2.954092509978055059e+00 1.662209170477108700e+01 3.532578254888068869e+01 6.039815336881219077e-01
-9.969432185258040313e-01 2.954092509978055059e+00 1.662209170477108700e+01 3.532578254888068869e+01 6.039815336881219077e-01
-9.969432185258040313e-01 2.954092509978055059e+00 1.662209170477108700e+01 3.532578254888068869e+01 6.039815336881219077e-01
-9.891533992619064852e-01 2.969295363199354387e+00 1.666003159519460297e+01 3.581747627181355398e+01 6.083361321097938701e-01
-9.891533992619064852e-01 2.969295363199354387e+00 1.666003159519460297e+01 3.581747627181355398e+01 6.083361321097938701e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.025689329945660422e+00 2.900531476834547817e+00 1.681861682285614634e+01 3.424542805801934264e+01 5.977808024159290134e-01
-1.019912662232459910e+00 2.948968404392469100e+00 1.696638289767673413e+01 3.451353136441859704e+01 5.957098204685393750e-01
-1.019912662232459910e+00 2.948968404392469100e+00 1.696638289767673413e+01 3.451353136441859704e+01 5.957098204685393750e-01
-1.019912662232459910e+00 2.948968404392469100e+00 1.696638289767673413e+01 3.451353136441859704e+01 5.957098204685393750e-01
-1.015404422749930369e+00 2.959481361675627475e+00 1.694331055329142899e+01 3.453921407460779136e+01 5.957194847262046178e-01
-1.015404422749930369e+00 2.959481361675627475e+00 1.694331055329142899e+01 3.453921407460779136e+01 5.957194847262046178e-01
-1.010353025430192453e+00 2.967140147416250873e+00 1.688960475783362014e+01 3.451729616628389863e+01 5.955115456973238963e-01
-1.010353025430192453e+00 2.967140147416250873e+00 1.688960475783362014e+01 3.451729616628389863e+01 5.955115456973238963e-01
-1.010353025430192453e+00 2.967140147416250873e+00 1.688960475783362014e+01 3.451729616628389863e+01 5.955115456973238963e-01
-1.010353025430192453e+00 2.967140147416250873e+00 1.688960475783362014e+01 3.451729616628389863e+01 5.955115456973238963e-01
-1.010353025430192453e+00 2.967140147416250873e+00 1.688960475783362014e+01 3.451729616628389863e+01 5.955115456973238963e-01
-1.091048077101123726e+00 2.774400817501131655e+00 1.760817333111402405e+01 3.288071610077333418e+01 5.884150439752420247e-01
-1.050008203423107300e+00 2.902468629797489541e+00 1.827790681998082079e+01 3.322133845112072237e+01 5.932985521407966312e-01
-1.050008203423107300e+00 2.902468629797489541e+00 1.827790681998082079e+01 3.322133845112072237e+01 5.932985521407966312e-01
-1.050008203423107300e+00 2.902468629797489541e+00 1.827790681998082079e+01 3.322133845112072237e+01 5.932985521407966312e-01
-1.052282312074095172e+00 2.908188109392233489e+00 1.824219331506414221e+01 3.318772350532233162e+01 5.954092103167341055e-01
-1.052282312074095172e+00 2.908188109392233489e+00 1.824219331506414221e+01 3.318772350532233162e+01 5.954092103167341055e-01
-1.052282312074095172e+00 2.908188109392233489e+00 1.824219331506414221e+01 3.318772350532233162e+01 5.954092103167341055e-01
-1.068960859399134655e+00 2.915955668319317073e+00 1.867840806853970648e+01 3.319444104794496297e+01 5.929659944900512736e-01
-9.927818808658588345e-01 3.102905859400799660e+00 1.883902436510000911e+01 3.375248859851915029e+01 5.929356698883713195e-01
-9.352696551336719955e-01 3.244046129291096925e+00 1.896028354816990458e+01 3.417379323289276272e+01 5.929127759697255806e-01
-9.352696551336719955e-01 3.244046129291096925e+00 1.896028354816990458e+01 3.417379323289276272e+01 5.929127759697255806e-01
-9.865605089582587528e-01 3.139732637800230819e+00 1.892803804638674592e+01 3.479684557280273083e+01 5.886710490007083241e-01
-9.865605089582587528e-01 3.139732637800230819e+00 1.892803804638674592e+01 3.479684557280273083e+01 5.886710490007083241e-01
-9.865605089582587528e-01 3.139732637800230819e+00 1.892803804638674592e+01 3.479684557280273083e+01 5.886710490007083241e-01
-9.817714632179049827e-01 3.188411848093778200e+00 1.921455706858473533e+01 3.514527069170470241e+01 5.949228493473066592e-01
-9.960541779354895597e-01 3.172475622663903927e+00 1.908690684305432228e+01 3.489045582079780417e+01 5.952494139859362265e-01
-9.960541779354895597e-01 3.172475622663903927e+00 1.908690684305432228e+01 3.489045582079780417e+01 5.952494139859362265e-01
-9.960541779354895597e-01 3.172475622663903927e+00 1.908690684305432228e+01 3.489045582079780417e+01 5.952494139859362265e-01
-9.967353006078953914e-01 3.183704193472647770e+00 1.905964284457402513e+01 3.483189382498842690e+01 5.953697166360351067e-01
-1.008636419307756604e+00 3.175291450777893765e+00 1.908509272011962565e+01 3.481899128372715069e+01 5.944526707744877125e-01
-1.008636419307756604e+00 3.175291450777893765e+00 1.908509272011962565e+01 3.481899128372715069e+01 5.944526707744877125e-01
-1.010175489604057120e+00 3.225261556737722746e+00 1.932670040876495321e+01 3.508936523251623640e+01 6.000210196718029909e-01
-1.010175489604057120e+00 3.225261556737722746e+00 1.932670040876495321e+01 3.508936523251623640e+01 6.000210196718029909e-01
-1.010175489604057120e+00 3.225261556737722746e+00 1.932670040876495321e+01 3.508936523251623640e+01 6.000210196718029909e-01
-1.061093314392546505e+00 3.177570797090007559e+00 1.933311032355116410e+01 3.544680125174634355e+01 6.024911219821510455e-01
-1.061093314392546505e+00 3.177570797090007559e+00 1.933311032355116410e+01 3.544680125174634355e+01 6.024911219821510455e-01
-9.813523207396797066e-01 3.284856000921564156e+00 1.949352154136580495e+01 3.588636511347649360e+01 6.005571478370209659e-01
-9.813523207396797066e-01 3.284856000921564156e+00 1.949352154136580495e+01 3.588636511347649360e+01 6.005571478370209659e-01
-9.723729798204360231e-01 3.298257122972995781e+00 1.950785595806878447e+01 3.552652729214719329e+01 6.012064444986257028e-01
-1.004797465010452084e+00 3.254040641253246768e+00 1.942035655676927419e+01 3.542964449442852981e+01 5.999306718217292111e-01
-1.004797465010452084e+00 3.254040641253246768e+00 1.942035655676927419e+01 3.542964449442852981e+01 5.999306718217292111e-01
-1.001467357566141692e+00 3.288247228152222590e+00 1.942856471395058549e+01 3.556195265938877981e+01 6.003720316725870143e-01
-9.921262762135066859e-01 3.295789808251068820e+00 1.946955884301715756e+01 3.560779094330737848e+01 6.007278874942586500e-01
-8.836155468715078953e-01 3.445636857534752462e+00 1.997183404932821915e+01 3.514269871297933889e+01 5.985623295385988918e-01
-8.441672532841446586e-01 3.485173999741013162e+00 1.996950219968765694e+01 3.546787664814429064e+01 6.027242409265349821e-01
-9.046755410992968205e-01 3.350954311228956151e+00 1.962369050325721531e+01 3.566406911317147888e+01 5.919420411600893051e-01
-8.440317135864210396e-01 3.427338158056866035e+00 2.003850806624465619e+01 3.634826257366969315e+01 5.991021024218552427e-01
-1.043062491120213764e+00 2.811517505097862468e+00 1.753970109622046536e+01 6.078764835827103141e+00 4.754069971390312843e-01
-1.043759494811916211e+00 2.806741785433928715e+00 1.753250545873720512e+01 6.113699213453321235e+00 4.754792257479766304e-01
-1.179422109350309000e+00 2.463775618954833213e+00 1.738615967604153312e+01 8.510606235529472485e+00 4.675244027806710889e-01
-1.179422109350309000e+00 2.463775618954833213e+00 1.738615967604153312e+01 8.510606235529472485e+00 4.675244027806710889e-01
-1.179422109350309000e+00 2.463775618954833213e+00 1.738615967604153312e+01 8.510606235529472485e+00 4.675244027806710889e-01
-1.248244665045886048e+00 2.314706101924277171e+00 1.730179113353004539e+01 1.002237344976215816e+01 4.738805097453468451e-01
-1.255402015295536744e+00 2.310440854780928976e+00 1.734354214710609554e+01 1.006717603662359117e+01 4.761855557670401917e-01
-1.260313404773304446e+00 2.244246981900670956e+00 1.732872965748382299e+01 1.137676666994096664e+01 4.777319376346052526e-01
-1.260313404773304446e+00 2.244246981900670956e+00 1.732872965748382299e+01 1.137676666994096664e+01 4.777319376346052526e-01
-1.260313404773304446e+00 2.244246981900670956e+00 1.732872965748382299e+01 1.137676666994096664e+01 4.777319376346052526e-01
-1.260313404773304446e+00 2.244246981900670956e+00 1.732872965748382299e+01 1.137676666994096664e+01 4.777319376346052526e-01
-1.212897089030846587e+00 2.358384700391384037e+00 1.707934697358759735e+01 1.208463742782839390e+01 4.773315043292254978e-01
-1.206975040605380300e+00 2.358746956979727027e+00 1.705039415861023144e+01 1.232822075484486390e+01 4.766478478758512938e-01
-1.206975040605380300e+00 2.358746956979727027e+00 1.705039415861023144e+01 1.232822075484486390e+01 4.766478478758512938e-01
-1.206975040605380300e+00 2.358746956979727027e+00 1.705039415861023144e+01 1.232822075484486390e+01 4.766478478758512938e-01
-1.206975040605380300e+00 2.358746956979727027e+00 1.705039415861023144e+01 1.232822075484486390e+01 4.766478478758512938e-01
-1.179175106916533267e+00 2.386606581018234419e+00 1.673403923946393945e+01 1.289487840034733779e+01 4.688833368197760088e-01
-1.182629181940008545e+00 2.366428003705043359e+00 1.683826310847081587e+01 1.323097043141284956e+01 4.725604896506488406e-01
-1.182629181940008545e+00 2.366428003705043359e+00 1.683826310847081587e+01 1.323097043141284956e+01 4.725604896506488406e-01
-1.168658910022534636e+00 2.398500766728417499e+00 1.670906051477032861e+01 1.338936644941014364e+01 4.731318011619390362e-01
-1.189876819718622691e+00 2.385372077246375788e+00 1.641559771405863444e+01 1.353625099749242189e+01 4.783379253480968263e-01
-1.178410998224300510e+00 2.358655401123152195e+00 1.631062347509045551e+01 1.537274706669532875e+01 4.810303325427646159e-01
-1.178410998224300510e+00 2.358655401123152195e+00 1.631062347509045551e+01 1.537274706669532875e+01 4.810303325427646159e-01
-1.178410998224300510e+00 2.358655401123152195e+00 1.631062347509045551e+01 1.537274706669532875e+01 4.810303325427646159e-01
-1.178410998224300510e+00 2.358655401123152195e+00 1.631062347509045551e+01 1.537274706669532875e+01 4.810303325427646159e-01
-1.198131972612493712e+00 2.347538451496020695e+00 1.638958572704571992e+01 1.541911187717765941e+01 4.811416811014741501e-01
-1.198131972612493712e+00 2.347538451496020695e+00 1.638958572704571992e+01 1.541911187717765941e+01 4.811416811014741501e-01
-1.198106489484829229e+00 2.347583617894234642e+00 1.638953323644109972e+01 1.544888769755340974e+01 4.812787696942816273e-01
-1.155975760963938503e+00 2.569983933590200831e+00 1.607695797935285853e+01 1.765944896487792093e+01 4.874999524671529416e-01
-1.155975760963938503e+00 2.569983933590200831e+00 1.607695797935285853e+01 1.765944896487792093e+01 4.874999524671529416e-01
-1.155975760963938503e+00 2.569983933590200831e+00 1.607695797935285853e+01 1.765944896487792093e+01 4.874999524671529416e-01
-1.152222551406217432e+00 2.656361056915784946e+00 1.648999956020657010e+01 1.818845068544463572e+01 5.015722017280886957e-01
-1.152222551406217432e+00 2.656361056915784946e+00 1.648999956020657010e+01 1.818845068544463572e+01 5.015722017280886957e-01
-1.084448325147604697e+00 2.602286192921988039e+00 1.693864044227590071e+01 2.083062164782781522e+01 5.199715321431783721e-01
-1.005139611884159567e+00 3.020811539359403053e+00 1.748775413251804522e+01 2.557324928918863094e+01 5.373248064385072187e-01
-9.808149013777937020e-01 3.149177105673022226e+00 1.765617234283313763e+01 2.702785672976557407e+01 5.426472149886153451e-01
-9.104911153953312297e-01 3.371225889627992967e+00 1.785096098859534663e+01 2.869374356456826547e+01 5.507072132968700018e-01
-9.104911153953312297e-01 3.371225889627992967e+00 1.785096098859534663e+01 2.869374356456826547e+01 5.507072132968700018e-01
-9.104911153953312297e-01 3.371225889627992967e+00 1.785096098859534663e+01 2.869374356456826547e+01 5.507072132968700018e-01
-5.720657392045851442e-01 4.287922348350335255e+00 1.822758881282750920e+01 3.522754061416490856e+01 5.780079591481146473e-01
-5.720657392045851442e-01 4.287922348350335255e+00 1.822758881282750920e+01 3.522754061416490856e+01 5.780079591481146473e-01
-5.720657392045851442e-01 4.287922348350335255e+00 1.822758881282750920e+01 3.522754061416490856e+01 5.780079591481146473e-01
-5.720657392045851442e-01 4.287922348350335255e+00 1.822758881282750920e+01 3.522754061416490856e+01 5.780079591481146473e-01
-7.255217555556819908e-01 3.941852827083810684e+00 1.806393478968417554e+01 3.269044103666354317e+01 5.684173412252945257e-01
-7.255217555556819908e-01 3.941852827083810684e+00 1.806393478968417554e+01 3.269044103666354317e+01 5.684173412252945257e-01
-7.255217555556819908e-01 3.941852827083810684e+00 1.806393478968417554e+01 3.269044103666354317e+01 5.684173412252945257e-01
-7.255217555556819908e-01 3.941852827083810684e+00 1.806393478968417554e+01 3.269044103666354317e+01 5.684173412252945257e-01
-7.255217555556819908e-01 3.941852827083810684e+00 1.806393478968417554e+01 3.269044103666354317e+01 5.684173412252945257e-01
-7.792865560580259920e-01 3.786950790693162539e+00 1.821025128396177806e+01 3.204780653867626938e+01 5.687766468181217894e-01
-4.584871645279796626e-01 4.540477731217608337e+00 1.991079325787371701e+01 3.970031008095035929e+01 6.152512888729695373e-01
-4.584871645279796626e-01 4.540477731217608337e+00 1.991079325787371701e+01 3.970031008095035929e+01 6.152512888729695373e-01
-6.842789309834470535e-01 3.882408131281634756e+00 1.922478737010134608e+01 3.638659317303556406e+01 6.014401164943471434e-01
-6.842789309834470535e-01 3.882408131281634756e+00 1.922478737010134608e+01 3.638659317303556406e+01 6.014401164943471434e-01
-7.524778511023825223e-01 3.673147260536661296e+00 1.893167526976845139e+01 3.532886476439426104e+01 5.955716937218638041e-01
-7.524778511023825223e-01 3.673147260536661296e+00 1.893167526976845139e+01 3.532886476439426104e+01 5.955716937218638041e-01
-5.575851898354875491e-01 4.074519144816919791e+00 1.995805053909707638e+01 3.495777653788979222e+01 6.034399883022167899e-01
-5.575851898354875491e-01 4.074519144816919791e+00 1.995805053909707638e+01 3.495777653788979222e+01 6.034399883022167899e-01
-5.318122463242026532e-01 4.129369327245119514e+00 2.010724640604943758e+01 3.518666062433567276e+01 6.053981965091536077e-01
