-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-9.999558085613584613e-01 2.452441718140184967e+00 1.852419195717643419e+01 3.243348207640588399e-01 3.700500532717916347e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-1.001636953106038064e+00 2.443586469971931852e+00 1.852065549897711350e+01 2.804086706176609489e-01 3.705524423303487858e-01
-9.416183547952374777e-01 2.367996240228164684e+00 1.944674469940034811e+01 3.047426739020996367e-01 3.579995724564839499e-01
-9.416183547952374777e-01 2.367996240228164684e+00 1.944674469940034811e+01 3.047426739020996367e-01 3.579995724564839499e-01
-9.416183547952374777e-01 2.367996240228164684e+00 1.944674469940034811e+01 3.047426739020996367e-01 3.579995724564839499e-01
-9.416183547952374777e-01 2.367996240228164684e+00 1.944674469940034811e+01 3.047426739020996367e-01 3.579995724564839499e-01
-9.416183547952374777e-01 2.367996240228164684e+00 1.944674469940034811e+01 3.047426739020996367e-01 3.579995724564839499e-01
-8.367110771657539914e-01 2.837586990443013324e+00 1.956799307193317361e+01 3.466038503421109418e+00 3.512329256863638838e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.985778122083512898e-01 2.710256841413298812e+00 1.970023451430344963e+01 5.232529293399697856e+00 3.468192898870676721e-01
-9.789158156788193565e-01 2.765859037142437415e+00 2.052305887834778275e+01 5.886728824549599892e+00 3.380745112612227321e-01
-9.789158156788193565e-01 2.765859037142437415e+00 2.052305887834778275e+01 5.886728824549599892e+00 3.380745112612227321e-01
-9.789158156788193565e-01 2.765859037142437415e+00 2.052305887834778275e+01 5.886728824549599892e+00 3.380745112612227321e-01
-9.789158156788193565e-01 2.765859037142437415e+00 2.052305887834778275e+01 5.886728824549599892e+00 3.380745112612227321e-01
-9.301017430793799834e-01 2.812797515277937865e+00 1.984413420795140937e+01 5.757061456455457638e+00 3.495319657542004244e-01
-9.301017430793799834e-01 2.812797515277937865e+00 1.984413420795140937e+01 5.757061456455457638e+00 3.495319657542004244e-01
-9.301017430793799834e-01 2.812797515277937865e+00 1.984413420795140937e+01 5.757061456455457638e+00 3.495319657542004244e-01
-8.875213484935080555e-01 2.880231564615060247e+00 1.991241921809668014e+01 6.650323879487448409e+00 3.501063051655157188e-01
-8.580057514780022876e-01 2.918045291720405388e+00 1.944487122830687298e+01 9.182821858602626008e+00 3.518774008789952723e-01
-8.580057514780022876e-01 2.918045291720405388e+00 1.944487122830687298e+01 9.182821858602626008e+00 3.518774008789952723e-01
-8.628291125530923589e-01 2.915503152426845102e+00 1.941830708834753239e+01 9.207730247572333937e+00 3.525404240443242299e-01
-8.628291125530923589e-01 2.915503152426845102e+00 1.941830708834753239e+01 9.207730247572333937e+00 3.525404240443242299e-01
-8.557709113541535073e-01 2.925438980429274416e+00 1.940133135474388482e+01 9.312378807701762184e+00 3.531304629804736250e-01
-8.557709113541535073e-01 2.925438980429274416e+00 1.940133135474388482e+01 9.312378807701762184e+00 3.531304629804736250e-01
-8.184661299841049509e-01 2.939170969566906155e+00 1.891271377228351369e+01 9.965332613602781109e+00 3.584707587878819268e-01
-8.184661299841049509e-01 2.939170969566906155e+00 1.891271377228351369e+01 9.965332613602781109e+00 3.584707587878819268e-01
-7.168543271077849610e-01 3.120826497903764984e+00 1.859525788972764460e+01 1.234264370633888674e+01 3.694496934194768656e-01
-3.763873160998771894e-01 3.746423210755477129e+00 1.799131015874649009e+01 1.539427816519027203e+01 4.023802723137643866e-01
-3.802312075895433185e-01 3.738236692434639519e+00 1.790758942069535919e+01 1.557177230396400880e+01 4.028046475952811178e-01
-3.802312075895433185e-01 3.738236692434639519e+00 1.790758942069535919e+01 1.557177230396400880e+01 4.028046475952811178e-01
-3.129573971466297344e-01 3.817056963197394737e+00 1.737472689056414410e+01 1.806762374515442815e+01 4.171708278702185857e-01
-3.129573971466297344e-01 3.817056963197394737e+00 1.737472689056414410e+01 1.806762374515442815e+01 4.171708278702185857e-01
-3.129573971466297344e-01 3.817056963197394737e+00 1.737472689056414410e+01 1.806762374515442815e+01 4.171708278702185857e-01
-3.106982780736918803e-01 3.820922623672219576e+00 1.737449682460485434e+01 1.811526320618562025e+01 4.171319528703421042e-01
-3.106982780736918803e-01 3.820922623672219576e+00 1.737449682460485434e+01 1.811526320618562025e+01 4.171319528703421042e-01
-4.386714122968541907e-01 3.327685841450474413e+00 1.726120541544522169e+01 2.111485147352927072e+01 4.159976133596318681e-01
-4.094575482434423819e-01 3.349091745492986938e+00 1.706754003773457029e+01 2.340266571322440825e+01 4.198305107849127360e-01
-4.094575482434423819e-01 3.349091745492986938e+00 1.706754003773457029e+01 2.340266571322440825e+01 4.198305107849127360e-01
-4.094575482434423819e-01 3.349091745492986938e+00 1.706754003773457029e+01 2.340266571322440825e+01 4.198305107849127360e-01
-4.094575482434423819e-01 3.349091745492986938e+00 1.706754003773457029e+01 2.340266571322440825e+01 4.198305107849127360e-01
-4.094575482434423819e-01 3.349091745492986938e+00 1.706754003773457029e+01 2.340266571322440825e+01 4.198305107849127360e-01
-3.922389388696037593e-01 3.344295558438910021e+00 1.714604023199026628e+01 2.374594451794937200e+01 4.151795164322664711e-01
-3.922389388696037593e-01 3.344295558438910021e+00 1.714604023199026628e+01 2.374594451794937200e+01 4.151795164322664711e-01
-3.922389388696037593e-01 3.344295558438910021e+00 1.714604023199026628e+01 2.374594451794937200e+01 4.151795164322664711e-01
-3.138438015067364639e-01 3.636089145588962346e+00 1.705913553932169791e+01 2.350150642373846921e+01 4.324207709089915030e-01
-3.138438015067364639e-01 3.636089145588962346e+00 1.705913553932169791e+01 2.350150642373846921e+01 4.324207709089915030e-01
-3.138438015067364639e-01 3.636089145588962346e+00 1.705913553932169791e+01 2.350150642373846921e+01 4.324207709089915030e-01
-3.138438015067364639e-01 3.636089145588962346e+00 1.705913553932169791e+01 2.350150642373846921e+01 4.324207709089915030e-01
-3.138438015067364639e-01 3.636089145588962346e+00 1.705913553932169791e+01 2.350150642373846921e+01 4.324207709089915030e-01
-3.398102879247711372e-01 3.597016751883812979e+00 1.716794132611013524e+01 2.286176235200095164e+01 4.293185650057465552e-01
-2.994357812843090327e-01 3.593577472381024318e+00 1.729620109025901087e+01 2.382583646089161178e+01 4.417297826868506472e-01
-2.994357812843090327e-01 3.593577472381024318e+00 1.729620109025901087e+01 2.382583646089161178e+01 4.417297826868506472e-01
-3.117630591065843060e-01 3.631197982167266414e+00 1.692456889213463000e+01 2.365121050835153582e+01 4.549110087538805747e-01
-3.117630591065843060e-01 3.631197982167266414e+00 1.692456889213463000e+01 2.365121050835153582e+01 4.549110087538805747e-01
-3.097850367663907423e-01 3.663467882601389558e+00 1.693722494922349853e+01 2.373281086204511681e+01 4.551744672472499142e-01
-3.099668621620699227e-01 3.662126408392272214e+00 1.693534188009882513e+01 2.378452202620912104e+01 4.560843313259450582e-01
-3.628298383815559136e-01 3.514097134665949085e+00 1.709044194969475328e+01 2.354254709775349852e+01 4.667385246168436197e-01
-3.628298383815559136e-01 3.514097134665949085e+00 1.709044194969475328e+01 2.354254709775349852e+01 4.667385246168436197e-01
-3.628298383815559136e-01 3.514097134665949085e+00 1.709044194969475328e+01 2.354254709775349852e+01 4.667385246168436197e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-3.966311115979791468e-01 3.489190899048451922e+00 1.716573499001904324e+01 2.338671605929841490e+01 4.787277798787339944e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.076232330900730005e+00 2.366285923928392432e+00 1.750466432253654148e+01 3.971904026302514601e-01 3.618627635545314525e-01
-1.080032354171499120e+00 2.368253959029794853e+00 1.751705225753236661e+01 4.220009721251996582e-01 3.665379002366772609e-01
-1.076312497880127284e+00 2.356811029442938743e+00 1.752190709897868359e+01 4.149875973283984054e-01 3.625113425403690415e-01
-1.076312497880127284e+00 2.356811029442938743e+00 1.752190709897868359e+01 4.149875973283984054e-01 3.625113425403690415e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.077492474419947888e+00 2.354133640324444610e+00 1.752126958951306435e+01 4.130776166810571359e-01 3.639462597322912774e-01
-1.098928019090262831e+00 2.305495983462194420e+00 1.750968854347790682e+01 3.783807611895499412e-01 3.900130759169003758e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.080114757899921063e+00 2.374301455463916799e+00 1.751623202901466669e+01 4.508304485676836171e-01 3.867643305910770102e-01
-1.056277965844985900e+00 2.466524824311674635e+00 1.750610836962869499e+01 5.593149259196320555e-01 3.822090986218604769e-01
-1.056277965844985900e+00 2.466524824311674635e+00 1.750610836962869499e+01 5.593149259196320555e-01 3.822090986218604769e-01
-1.056277965844985900e+00 2.466524824311674635e+00 1.750610836962869499e+01 5.593149259196320555e-01 3.822090986218604769e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-1.058802541736745706e+00 2.464269467564337734e+00 1.745504366217464565e+01 3.372479505310952419e-01 3.845664684618104179e-01
-9.448984209863082739e-01 2.644321349555410094e+00 1.728484293214062006e+01 3.824477051871217448e+00 3.885659286400355850e-01
-8.493136133004500765e-01 2.828372322120192184e+00 1.893429204667979349e+01 5.044780518630865629e+00 3.631194127293195795e-01
-8.493136133004500765e-01 2.828372322120192184e+00 1.893429204667979349e+01 5.044780518630865629e+00 3.631194127293195795e-01
