-4.440154900112333602e-01 4.342428262974038944e+00 9.929622559969917006e+01 4.483095989281612459e-01 1.345298483218443641e-01
-4.277595996364656483e-01 4.335599767604143118e+00 9.934565843912696437e+01 7.106308932355425156e-01 1.254834294088499891e-01
-4.131277949058124732e-01 4.360987876960350285e+00 9.929842826114209231e+01 6.216011800300274004e-01 1.242728856762534834e-01
-3.494884054647291460e-01 4.401582140440064350e+00 9.969307187735400078e+01 2.221128694321536923e-01 1.109321881730417347e-01
-3.696993617686528122e-01 4.368238792443100316e+00 9.966890438036297439e+01 9.518698450862483895e-02 1.117204489375942800e-01
-3.699896871900710815e-01 4.356139860656578655e+00 9.975036336267029924e+01 1.416139791296888717e-02 1.092133843586951397e-01
-3.699896871900710815e-01 4.356139860656578655e+00 9.975036336267029924e+01 1.416139791296888717e-02 1.092133843586951397e-01
-3.397614262730102030e-01 4.371772221167898209e+00 9.983607773505302418e+01 2.094374352895694180e+00 1.289159274356872498e-01
-2.991781117801139422e-01 4.424536893382817304e+00 9.985893430295760709e+01 2.954234827838520872e+00 1.271064927144723300e-01
-3.560550181406983983e-01 4.258280090602806212e+00 9.987052589765841049e+01 3.221894630997357289e+00 1.278680644056611193e-01
-3.560550181406983983e-01 4.258280090602806212e+00 9.987052589765841049e+01 3.221894630997357289e+00 1.278680644056611193e-01
-2.597649334035339042e-01 4.324203848337645262e+00 9.990411755487595258e+01 5.693959879412460623e+00 1.275476814635182199e-01
-2.597649334035339042e-01 4.324203848337645262e+00 9.990411755487595258e+01 5.693959879412460623e+00 1.275476814635182199e-01
-2.597649334035339042e-01 4.324203848337645262e+00 9.990411755487595258e+01 5.693959879412460623e+00 1.275476814635182199e-01
-2.744928668271320316e-01 4.365390386870672934e+00 9.981963064393565332e+01 5.315613922726770468e+00 1.277355784107156444e-01
-2.935916275282882126e-01 4.386890219676035763e+00 9.984105975572600755e+01 4.708315352213659821e+00 1.275615777201789813e-01
-2.894851133830280698e-01 4.407580906676368038e+00 9.983852950519396074e+01 4.494642872439124304e+00 1.259975266873897271e-01
-2.085622903700431741e-01 4.406601685997702411e+00 9.993122926081441904e+01 8.318067039275137020e+00 1.271539789637926299e-01
-2.395661140414894197e-01 4.391671204884184831e+00 9.975385096430726151e+01 9.188176214927052499e+00 1.282869248371641402e-01
-2.395661140414894197e-01 4.391671204884184831e+00 9.975385096430726151e+01 9.188176214927052499e+00 1.282869248371641402e-01
-2.395661140414894197e-01 4.391671204884184831e+00 9.975385096430726151e+01 9.188176214927052499e+00 1.282869248371641402e-01
-2.314621013154085083e-01 4.498510785158146064e+00 9.969805331278659821e+01 8.026729581666401714e+00 1.286150614633224110e-01
-2.587263891561819573e-02 5.016579210888883367e+00 9.845977809256113744e+01 1.691524320905907786e+01 1.491599513092411733e-01
-3.050528505781413546e-03 5.057137544571111754e+00 9.844372511110063328e+01 1.752412444381274881e+01 1.502711482488556238e-01
-3.050528505781413546e-03 5.057137544571111754e+00 9.844372511110063328e+01 1.752412444381274881e+01 1.502711482488556238e-01
3.026140798546579358e-01 5.575668179657064627e+00 9.827320086711466729e+01 2.308441803899609113e+01 1.518118876788735194e-01
3.115416658225914626e-01 5.591312611243264286e+00 9.821863737209743306e+01 2.374428565446561379e+01 1.531435426463247096e-01
3.115416658225914626e-01 5.591312611243264286e+00 9.821863737209743306e+01 2.374428565446561379e+01 1.531435426463247096e-01
3.115416658225914626e-01 5.591312611243264286e+00 9.821863737209743306e+01 2.374428565446561379e+01 1.531435426463247096e-01
8.130952962513979809e-01 6.472584371054868058e+00 9.786284501676779257e+01 3.555232616257679013e+01 1.763685730107249494e-01
3.956508008327439541e-01 5.714477923106016988e+00 9.776469823711119034e+01 2.984917808843475484e+01 1.782470664985235098e-01
8.349157853223132530e-02 5.223081876203954366e+00 9.707453407656950617e+01 2.957151470258253312e+01 1.908829243666020636e-01
8.349157853223132530e-02 5.223081876203954366e+00 9.707453407656950617e+01 2.957151470258253312e+01 1.908829243666020636e-01
8.349157853223132530e-02 5.223081876203954366e+00 9.707453407656950617e+01 2.957151470258253312e+01 1.908829243666020636e-01
8.349157853223132530e-02 5.223081876203954366e+00 9.707453407656950617e+01 2.957151470258253312e+01 1.908829243666020636e-01
2.698943344780543874e-01 5.518900988283705900e+00 9.685267961313432750e+01 3.474314852349465355e+01 1.942701969634835213e-01
2.698943344780543874e-01 5.518900988283705900e+00 9.685267961313432750e+01 3.474314852349465355e+01 1.942701969634835213e-01
2.698943344780543874e-01 5.518900988283705900e+00 9.685267961313432750e+01 3.474314852349465355e+01 1.942701969634835213e-01
-9.924898010489169309e-02 4.957736219281258627e+00 9.624021109933850937e+01 3.361248148671953828e+01 2.101059399412526785e-01
-9.924898010489169309e-02 4.957736219281258627e+00 9.624021109933850937e+01 3.361248148671953828e+01 2.101059399412526785e-01
-2.946367892414382128e-01 4.536080062926398426e+00 9.641311616661963058e+01 3.503051029334771016e+01 2.411251591476492595e-01
-2.946367892414382128e-01 4.536080062926398426e+00 9.641311616661963058e+01 3.503051029334771016e+01 2.411251591476492595e-01
-3.957006791990008709e-01 4.300703730250955203e+00 9.417344310390828355e+01 4.282084971922289895e+01 2.601809709436224138e-01
-3.957006791990008709e-01 4.300703730250955203e+00 9.417344310390828355e+01 4.282084971922289895e+01 2.601809709436224138e-01
-3.957006791990008709e-01 4.300703730250955203e+00 9.417344310390828355e+01 4.282084971922289895e+01 2.601809709436224138e-01
-3.957006791990008709e-01 4.300703730250955203e+00 9.417344310390828355e+01 4.282084971922289895e+01 2.601809709436224138e-01
-3.988800775300498369e-01 4.388618698056789391e+00 9.353110344598226789e+01 4.491347428991271329e+01 2.545044079906679801e-01
-4.998990633127808891e-02 5.065488047185720433e+00 9.235083175493379315e+01 5.179945998134646601e+01 2.675158285761876642e-01
1.034469313900094889e-01 5.404588915006120153e+00 9.154811076911570922e+01 5.676983546017564208e+01 2.686280055878511597e-01
-1.302641561201743348e-01 4.943963162390854649e+00 9.057048118210786924e+01 5.823789067659470930e+01 2.731150764728524916e-01
-1.302641561201743348e-01 4.943963162390854649e+00 9.057048118210786924e+01 5.823789067659470930e+01 2.731150764728524916e-01
-1.597827334293691615e-01 4.820179506184500973e+00 9.032682520911419033e+01 6.076745965991064224e+01 2.773959795261154992e-01
-1.597827334293691615e-01 4.820179506184500973e+00 9.032682520911419033e+01 6.076745965991064224e+01 2.773959795261154992e-01
-1.597827334293691615e-01 4.820179506184500973e+00 9.032682520911419033e+01 6.076745965991064224e+01 2.773959795261154992e-01
-1.635752341088289041e-01 4.843443544498652109e+00 9.022133784118585709e+01 6.163521297779107044e+01 2.869306424583282222e-01
-1.635752341088289041e-01 4.843443544498652109e+00 9.022133784118585709e+01 6.163521297779107044e+01 2.869306424583282222e-01
-1.635752341088289041e-01 4.843443544498652109e+00 9.022133784118585709e+01 6.163521297779107044e+01 2.869306424583282222e-01
-8.188304698692316919e-02 5.035483609841519659e+00 8.966166828286081625e+01 6.896821524947753801e+01 2.965926552856183451e-01
-8.188304698692316919e-02 5.035483609841519659e+00 8.966166828286081625e+01 6.896821524947753801e+01 2.965926552856183451e-01
6.568562906430652770e-03 5.265012498764917837e+00 8.919014324453402764e+01 7.612418340557580620e+01 3.031991536947596932e-01
6.568562906430652770e-03 5.265012498764917837e+00 8.919014324453402764e+01 7.612418340557580620e+01 3.031991536947596932e-01
-3.546539960341743569e-02 5.154157075226776463e+00 8.877760320952930329e+01 7.568506516169132681e+01 3.019217362082250999e-01
-2.214233660284009586e-02 5.175391197147170885e+00 8.860436571360162361e+01 7.651394643255460437e+01 3.025423915640728656e-01
-3.334680940229328705e-02 5.142594220556767404e+00 8.887629396006916238e+01 7.711275116372235061e+01 3.199519146057863139e-01
-3.334680940229328705e-02 5.142594220556767404e+00 8.887629396006916238e+01 7.711275116372235061e+01 3.199519146057863139e-01
-4.177075659835719490e-01 4.342552291584757640e+00 8.895665849634708877e+01 8.183615198096504173e+01 4.555517731697132922e-01
-4.177075659835719490e-01 4.342552291584757640e+00 8.895665849634708877e+01 8.183615198096504173e+01 4.555517731697132922e-01
-4.460792063353354320e-01 4.288991959667348475e+00 8.889499293228629995e+01 8.319812610716698487e+01 4.458727563438406594e-01
-4.460792063353354320e-01 4.288991959667348475e+00 8.889499293228629995e+01 8.319812610716698487e+01 4.458727563438406594e-01
-4.460792063353354320e-01 4.288991959667348475e+00 8.889499293228629995e+01 8.319812610716698487e+01 4.458727563438406594e-01
-4.460792063353354320e-01 4.288991959667348475e+00 8.889499293228629995e+01 8.319812610716698487e+01 4.458727563438406594e-01
-5.427341266080898396e-01 4.295183903433071215e+00 9.873213056018514067e+01 7.641897798900456618e-01 1.312029517971313730e-01
-5.272236307364245311e-01 4.384306481882280337e+00 9.917192421511710165e+01 8.203039318292537629e-01 1.342174875661321376e-01
-5.111737171583523587e-01 4.393279023341992939e+00 9.914421835135303240e+01 7.927329573370491822e-01 1.349727516463273269e-01
-4.956326223368346384e-01 4.372385511104850409e+00 9.912725369492287086e+01 7.940938488778366278e-01 1.330857234175362724e-01
-5.410430551471689942e-01 4.287848109803343633e+00 9.926480333942646439e+01 7.825669425548541502e-01 1.375887020466558808e-01
-5.062037001859274188e-01 4.328178239268186900e+00 9.907250453856519812e+01 8.173006711860626439e-01 1.361212084419641255e-01
-5.155457091412788406e-01 4.373175482355635246e+00 9.866933497087615024e+01 1.083459756991244083e+00 1.352420288777954338e-01
-5.155457091412788406e-01 4.373175482355635246e+00 9.866933497087615024e+01 1.083459756991244083e+00 1.352420288777954338e-01
-5.155457091412788406e-01 4.373175482355635246e+00 9.866933497087615024e+01 1.083459756991244083e+00 1.352420288777954338e-01
-5.155457091412788406e-01 4.373175482355635246e+00 9.866933497087615024e+01 1.083459756991244083e+00 1.352420288777954338e-01
-5.350153421680765575e-01 4.326111789826820875e+00 9.867448104481803739e+01 9.505293808270041112e-01 1.351698947197655376e-01
-4.808521401884217061e-01 4.380383761990960245e+00 9.922751494879219081e+01 2.015060753461426657e+00 1.513971963606505211e-01
-4.808521401884217061e-01 4.380383761990960245e+00 9.922751494879219081e+01 2.015060753461426657e+00 1.513971963606505211e-01
-4.808521401884217061e-01 4.380383761990960245e+00 9.922751494879219081e+01 2.015060753461426657e+00 1.513971963606505211e-01
-4.450468829212774757e-01 4.421921065672692386e+00 9.913214187910274688e+01 1.939568377444202518e+00 1.468258668473782502e-01
-4.450468829212774757e-01 4.421921065672692386e+00 9.913214187910274688e+01 1.939568377444202518e+00 1.468258668473782502e-01
-4.450468829212774757e-01 4.421921065672692386e+00 9.913214187910274688e+01 1.939568377444202518e+00 1.468258668473782502e-01
-5.248127004926220751e-01 4.304955336991366899e+00 9.917490831250020733e+01 2.055032738413079763e+00 1.548778073366788022e-01
-5.248127004926220751e-01 4.304955336991366899e+00 9.917490831250020733e+01 2.055032738413079763e+00 1.548778073366788022e-01
-4.026253248616061264e-01 4.427058100584500444e+00 9.929147120074203769e+01 1.650043650754120073e+00 1.400566574407967058e-01
-4.026253248616061264e-01 4.427058100584500444e+00 9.929147120074203769e+01 1.650043650754120073e+00 1.400566574407967058e-01
-4.311422314885013929e-01 4.374399124083300450e+00 9.938068846244739518e+01 1.729041547735956197e+00 1.404221288495283715e-01
-4.311422314885013929e-01 4.374399124083300450e+00 9.938068846244739518e+01 1.729041547735956197e+00 1.404221288495283715e-01
-4.311422314885013929e-01 4.374399124083300450e+00 9.938068846244739518e+01 1.729041547735956197e+00 1.404221288495283715e-01
-3.911265778004396898e-01 4.389744338924628231e+00 9.977371210918084898e+01 2.367804212374758244e+00 1.399639002168007462e-01
-3.911265778004396898e-01 4.389744338924628231e+00 9.977371210918084898e+01 2.367804212374758244e+00 1.399639002168007462e-01
-3.911265778004396898e-01 4.389744338924628231e+00 9.977371210918084898e+01 2.367804212374758244e+00 1.399639002168007462e-01
-3.911265778004396898e-01 4.389744338924628231e+00 9.977371210918084898e+01 2.367804212374758244e+00 1.399639002168007462e-01
-3.280210580795100972e-01 4.288989252814902287e+00 9.958384330923851735e+01 3.894307068619056622e+00 1.518412537506438897e-01
-4.061600987177199640e-01 4.031406377463127910e+00 9.985412450915882232e+01 5.782657379000113451e+00 1.644471695040171100e-01
-4.061600987177199640e-01 4.031406377463127910e+00 9.985412450915882232e+01 5.782657379000113451e+00 1.644471695040171100e-01
-4.061600987177199640e-01 4.031406377463127910e+00 9.985412450915882232e+01 5.782657379000113451e+00 1.644471695040171100e-01
-3.679029745440483001e-01 4.154285872461301210e+00 9.987311537618232649e+01 4.406509990457446513e+00 1.560285838633289623e-01
-8.876041919517235756e-02 4.940291381620040667e+00 9.833655800513173517e+01 9.667469280301176582e+00 1.446059654112025472e-01
-9.178883720080782682e-02 4.932760779733756706e+00 9.834115346940905056e+01 9.596968292847668280e+00 1.444104195783989242e-01
-9.178883720080782682e-02 4.932760779733756706e+00 9.834115346940905056e+01 9.596968292847668280e+00 1.444104195783989242e-01
-7.196781532232904288e-02 4.987460429958445296e+00 9.828405581223083232e+01 1.016253529084341523e+01 1.465537240310776090e-01
-6.178219703971982169e-02 5.001575212977796170e+00 9.821026461578105682e+01 1.087228343627977623e+01 1.481969832308675239e-01
-6.060161155987537490e-02 5.036963580499980608e+00 9.809570767248044376e+01 1.199722776395117307e+01 1.540973434158897648e-01
1.622653893168808370e-01 5.568535481189865521e+00 9.793685806595074439e+01 1.707168287450457811e+01 1.691955788296694019e-01
1.622653893168808370e-01 5.568535481189865521e+00 9.793685806595074439e+01 1.707168287450457811e+01 1.691955788296694019e-01
2.298509181587343186e-01 5.723151897522142484e+00 9.772501156323755822e+01 1.998511740691335348e+01 1.776039067414813544e-01
4.675860176911972310e-01 6.176586489979598582e+00 9.603030445492919398e+01 3.330897496649932776e+01 2.075225455660499874e-01
1.019235484147576365e+00 7.317917270702611887e+00 9.318840825636891623e+01 5.505625703477662114e+01 2.566042269432906031e-01
1.019235484147576365e+00 7.317917270702611887e+00 9.318840825636891623e+01 5.505625703477662114e+01 2.566042269432906031e-01
1.019235484147576365e+00 7.317917270702611887e+00 9.318840825636891623e+01 5.505625703477662114e+01 2.566042269432906031e-01
1.019235484147576365e+00 7.317917270702611887e+00 9.318840825636891623e+01 5.505625703477662114e+01 2.566042269432906031e-01
1.019235484147576365e+00 7.317917270702611887e+00 9.318840825636891623e+01 5.505625703477662114e+01 2.566042269432906031e-01
6.513490143309301761e-01 6.482359658336088515e+00 9.489699949360209530e+01 4.162334144935802982e+01 2.259122204363341047e-01
1.188083792532275806e+00 7.548651991151795748e+00 9.279322923789045774e+01 6.314780618094089704e+01 2.816170109350362161e-01
9.297998877061781631e-01 7.055588126457271514e+00 9.389862757428754492e+01 5.340372085097740751e+01 2.572906552704543603e-01
9.297998877061781631e-01 7.055588126457271514e+00 9.389862757428754492e+01 5.340372085097740751e+01 2.572906552704543603e-01
9.297998877061781631e-01 7.055588126457271514e+00 9.389862757428754492e+01 5.340372085097740751e+01 2.572906552704543603e-01
9.297998877061781631e-01 7.055588126457271514e+00 9.389862757428754492e+01 5.340372085097740751e+01 2.572906552704543603e-01
9.297998877061781631e-01 7.055588126457271514e+00 9.389862757428754492e+01 5.340372085097740751e+01 2.572906552704543603e-01
5.558929507195764508e-01 6.395287925291538222e+00 9.442682453495702077e+01 4.788517756218942623e+01 2.395629376268988975e-01
5.558929507195764508e-01 6.395287925291538222e+00 9.442682453495702077e+01 4.788517756218942623e+01 2.395629376268988975e-01
5.558929507195764508e-01 6.395287925291538222e+00 9.442682453495702077e+01 4.788517756218942623e+01 2.395629376268988975e-01
