-5.564358261171735709e-01 3.966251490373037036e+00 3.650435060871204485e+01 2.689286683063786265e-01 3.583001312040862141e-01
-5.459368097141945597e-01 3.985690562134597492e+00 3.642363414843331526e+01 2.566132128035817361e-01 3.580781366736532356e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.332311292032023697e-01 4.004342281472364817e+00 3.639594603224201563e+01 3.085453802812407331e-01 3.562097180630437454e-01
-5.204207832555366453e-01 4.028015194023332413e+00 3.647198491404840581e+01 3.280126320606274737e-01 3.578507568261383165e-01
-5.204207832555366453e-01 4.028015194023332413e+00 3.647198491404840581e+01 3.280126320606274737e-01 3.578507568261383165e-01
-5.204207832555366453e-01 4.028015194023332413e+00 3.647198491404840581e+01 3.280126320606274737e-01 3.578507568261383165e-01
-5.611124037323167446e-01 3.930606911585106999e+00 3.649083833380883846e+01 2.866961506217929889e-01 3.571215023109598485e-01
-5.611124037323167446e-01 3.930606911585106999e+00 3.649083833380883846e+01 2.866961506217929889e-01 3.571215023109598485e-01
-5.611124037323167446e-01 3.930606911585106999e+00 3.649083833380883846e+01 2.866961506217929889e-01 3.571215023109598485e-01
-5.611124037323167446e-01 3.930606911585106999e+00 3.649083833380883846e+01 2.866961506217929889e-01 3.571215023109598485e-01
-5.611124037323167446e-01 3.930606911585106999e+00 3.649083833380883846e+01 2.866961506217929889e-01 3.571215023109598485e-01
-3.837515766303598030e-01 4.232161140131753818e+00 3.644391391629655885e+01 2.538554248979423278e-01 3.624019137569901017e-01
-3.991833346804046778e-01 4.207027148331826893e+00 3.651337020425328461e+01 2.497759120050176418e-01 3.615738346300024775e-01
-3.991833346804046778e-01 4.207027148331826893e+00 3.651337020425328461e+01 2.497759120050176418e-01 3.615738346300024775e-01
-3.991833346804046778e-01 4.207027148331826893e+00 3.651337020425328461e+01 2.497759120050176418e-01 3.615738346300024775e-01
-3.991833346804046778e-01 4.207027148331826893e+00 3.651337020425328461e+01 2.497759120050176418e-01 3.615738346300024775e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-3.520324816475741136e-01 4.255985754097370233e+00 3.648943543925316391e+01 2.318559633751755000e-01 3.654669254196233341e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.409387512583101687e-01 4.141114695748107977e+00 3.651326723129072604e+01 2.024751248979650975e-01 3.621369757462076233e-01
-4.297547147465822781e-01 4.158850176629833584e+00 3.651191400054727865e+01 2.075798505401928729e-01 3.623616681430906206e-01
-4.199065680499038944e-01 4.196696479951705250e+00 3.652568846004756864e+01 2.110497105394285866e-01 3.624200252702883263e-01
-5.046519538813101224e-01 4.096643529348567903e+00 3.653432451857120355e+01 1.746260417187834868e-01 3.580573024796807613e-01
-5.046519538813101224e-01 4.096643529348567903e+00 3.653432451857120355e+01 1.746260417187834868e-01 3.580573024796807613e-01
-5.046519538813101224e-01 4.096643529348567903e+00 3.653432451857120355e+01 1.746260417187834868e-01 3.580573024796807613e-01
-5.046519538813101224e-01 4.096643529348567903e+00 3.653432451857120355e+01 1.746260417187834868e-01 3.580573024796807613e-01
-5.046034469239764064e-01 4.095663066313961487e+00 3.653448721422305567e+01 1.739711144752748295e-01 3.580202277766403873e-01
-5.073087292495837008e-01 4.070019831653580944e+00 3.654137569491820159e+01 1.575054666112125079e-01 3.595108471881945933e-01
-5.073087292495837008e-01 4.070019831653580944e+00 3.654137569491820159e+01 1.575054666112125079e-01 3.595108471881945933e-01
-5.362969763670810686e-01 4.010056826245223860e+00 3.652499331281994444e+01 1.487462263084142478e-01 3.578174633381805414e-01
-5.362969763670810686e-01 4.010056826245223860e+00 3.652499331281994444e+01 1.487462263084142478e-01 3.578174633381805414e-01
-5.362969763670810686e-01 4.010056826245223860e+00 3.652499331281994444e+01 1.487462263084142478e-01 3.578174633381805414e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-4.083803287083945799e-01 4.077089242922667722e+00 3.847168468303778610e+01 1.903152546086810948e-01 3.548916411472914922e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.622238145314466418e-01 4.257116317655945892e+00 3.755782120959000991e+01 1.481648323294428304e-01 3.588545577044828794e-01
-3.886637453342032811e-01 4.204980035278515160e+00 3.753944120893567771e+01 1.783098601204249345e-01 3.596242502547557507e-01
-3.516033553208041118e-01 4.265883093098336687e+00 3.754550103542256778e+01 1.462869283564224854e-01 3.594745010584020073e-01
-3.516033553208041118e-01 4.265883093098336687e+00 3.754550103542256778e+01 1.462869283564224854e-01 3.594745010584020073e-01
-3.516033553208041118e-01 4.265883093098336687e+00 3.754550103542256778e+01 1.462869283564224854e-01 3.594745010584020073e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.435975078372399683e-01 4.279395992142696059e+00 3.754523524327196071e+01 1.414704806425578776e-01 3.597429791979338543e-01
-3.226802513515779069e-01 4.312984102080617888e+00 3.754500503695096825e+01 1.320991475154687511e-01 3.603235854358474710e-01
-3.187128806137294323e-01 4.317415801914946449e+00 3.756398286049644497e+01 1.334778173479105601e-01 3.604539762481230869e-01
-3.187128806137294323e-01 4.317415801914946449e+00 3.756398286049644497e+01 1.334778173479105601e-01 3.604539762481230869e-01
-3.187128806137294323e-01 4.317415801914946449e+00 3.756398286049644497e+01 1.334778173479105601e-01 3.604539762481230869e-01
-3.861314015823426038e-01 4.270618005995470590e+00 3.753251005239108906e+01 1.247118558037831754e-01 3.542799623498960049e-01
-3.861314015823426038e-01 4.270618005995470590e+00 3.753251005239108906e+01 1.247118558037831754e-01 3.542799623498960049e-01
-4.123583743914892574e-01 4.212196397062450970e+00 3.742818404189281267e+01 1.145723411771524397e-01 3.551944165529850594e-01
-4.123583743914892574e-01 4.212196397062450970e+00 3.742818404189281267e+01 1.145723411771524397e-01 3.551944165529850594e-01
-2.679152315891134006e-01 4.461495932015803412e+00 3.739588473736925067e+01 6.093030082874850706e-02 3.587757559188795020e-01
-2.679152315891134006e-01 4.461495932015803412e+00 3.739588473736925067e+01 6.093030082874850706e-02 3.587757559188795020e-01
-2.679152315891134006e-01 4.461495932015803412e+00 3.739588473736925067e+01 6.093030082874850706e-02 3.587757559188795020e-01
-2.676557178612148924e-01 4.461891607111364344e+00 3.739580345358795910e+01 6.076184423408206858e-02 3.587843592255001157e-01
-2.676557178612148924e-01 4.461891607111364344e+00 3.739580345358795910e+01 6.076184423408206858e-02 3.587843592255001157e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.386978565787150619e-01 4.505994776795845702e+00 3.735855505779557717e+01 8.688844507098170133e-04 3.594973067547475032e-01
-2.934868381532860782e-01 4.410514065817826790e+00 3.737493565855421451e+01 5.228688308373802274e-02 3.596838306187712386e-01
-2.934868381532860782e-01 4.410514065817826790e+00 3.737493565855421451e+01 5.228688308373802274e-02 3.596838306187712386e-01
-2.934868381532860782e-01 4.410514065817826790e+00 3.737493565855421451e+01 5.228688308373802274e-02 3.596838306187712386e-01
-2.494238693690667974e-01 4.486659469395977595e+00 3.745962006699001989e+01 3.780107355121695156e-02 3.600196483172520279e-01
-2.494238693690667974e-01 4.486659469395977595e+00 3.745962006699001989e+01 3.780107355121695156e-02 3.600196483172520279e-01
-2.494238693690667974e-01 4.486659469395977595e+00 3.745962006699001989e+01 3.780107355121695156e-02 3.600196483172520279e-01
-2.340336098322747249e-01 4.515902162854523283e+00 3.748613592474553968e+01 3.739323739784505135e-02 3.600369470503366753e-01
-2.340336098322747249e-01 4.515902162854523283e+00 3.748613592474553968e+01 3.739323739784505135e-02 3.600369470503366753e-01
-2.340336098322747249e-01 4.515902162854523283e+00 3.748613592474553968e+01 3.739323739784505135e-02 3.600369470503366753e-01
-2.340336098322747249e-01 4.515902162854523283e+00 3.748613592474553968e+01 3.739323739784505135e-02 3.600369470503366753e-01
-1.955554124292917528e-01 4.569378186845858281e+00 3.747928569896367179e+01 2.566531725074716608e-02 3.614487289277093507e-01
-1.955554124292917528e-01 4.569378186845858281e+00 3.747928569896367179e+01 2.566531725074716608e-02 3.614487289277093507e-01
-1.955554124292917528e-01 4.569378186845858281e+00 3.747928569896367179e+01 2.566531725074716608e-02 3.614487289277093507e-01
-1.955554124292917528e-01 4.569378186845858281e+00 3.747928569896367179e+01 2.566531725074716608e-02 3.614487289277093507e-01
-1.955554124292917528e-01 4.569378186845858281e+00 3.747928569896367179e+01 2.566531725074716608e-02 3.614487289277093507e-01
-1.947351840079999952e-01 4.570684445943566487e+00 3.748315878877133400e+01 2.567080833967288339e-02 3.614549252241850974e-01
-1.947351840079999952e-01 4.570684445943566487e+00 3.748315878877133400e+01 2.567080833967288339e-02 3.614549252241850974e-01
