-9.769630938302493739e-01 2.679836849071710603e+00 8.937072580841832803e+01 2.539621393415693040e-01 2.925369385995523208e-01
-9.769630938302493739e-01 2.679836849071710603e+00 8.937072580841832803e+01 2.539621393415693040e-01 2.925369385995523208e-01
-9.769630938302493739e-01 2.679836849071710603e+00 8.937072580841832803e+01 2.539621393415693040e-01 2.925369385995523208e-01
-9.769630938302493739e-01 2.679836849071710603e+00 8.937072580841832803e+01 2.539621393415693040e-01 2.925369385995523208e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.800770802173658369e-01 2.675015095175676816e+00 8.937298108351359360e+01 2.404261447399337337e-01 2.936156375037303201e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-9.847557092540564216e-01 2.683611767508315538e+00 8.939804491686417975e+01 2.719717813168676113e-01 2.902973112035786563e-01
-1.032337576951773084e+00 2.598574409577372624e+00 8.931648284380852942e+01 1.041695484057170162e-01 3.077294602718710914e-01
-1.032337576951773084e+00 2.598574409577372624e+00 8.931648284380852942e+01 1.041695484057170162e-01 3.077294602718710914e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-1.033888439101936507e+00 2.593759551363946869e+00 8.952716150191380962e+01 3.986467646915059504e-02 3.068800716499881509e-01
-9.270883958286153526e-01 2.791858503609710773e+00 8.951890023899714777e+01 3.591886985867290272e-02 2.768442341291023068e-01
-9.270883958286153526e-01 2.791858503609710773e+00 8.951890023899714777e+01 3.591886985867290272e-02 2.768442341291023068e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.898924312274953952e-01 2.860851749206017036e+00 8.951602303376772340e+01 3.454463742853627201e-02 2.663834523264891341e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.986101804713831909e-01 2.831792124033839286e+00 8.956994648804921155e+01 1.123480488713728132e-02 2.911005028949979478e-01
-8.157420389597966892e-01 3.099425595976135206e+00 1.557473476190573436e+01 3.461761917068750805e-01 4.781643285431025903e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.679761288795065921e-01 2.938239581936635147e+00 1.443571080879156554e+01 2.040589388472869303e-01 4.902897450507286981e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.683824561929295305e-01 2.938052139784428363e+00 1.665178187177394875e+01 2.004894507362212919e-01 4.821487669354775907e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.710051816505106625e-01 2.931576085699985512e+00 1.639719817657718082e+01 2.044396237332411215e-01 4.814593995105429514e-01
-8.845276214183558361e-01 2.912966077036752477e+00 1.641702602409875666e+01 2.039606709235902426e-01 4.711312286513613667e-01
-8.845276214183558361e-01 2.912966077036752477e+00 1.641702602409875666e+01 2.039606709235902426e-01 4.711312286513613667e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-8.876525299464357310e-01 2.919100157631395298e+00 1.645721725111716438e+01 2.132094827945258952e-01 4.686645703272367403e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-7.800678928078567109e-01 3.234566803109252930e+00 1.706924640889647193e+01 5.961327310878960617e+00 4.848541518547742624e-01
-8.235804199323144559e-01 3.227394860230497819e+00 1.649688989633013492e+01 5.931519389653860941e+00 4.900948427150400022e-01
-8.235804199323144559e-01 3.227394860230497819e+00 1.649688989633013492e+01 5.931519389653860941e+00 4.900948427150400022e-01
-8.235804199323144559e-01 3.227394860230497819e+00 1.649688989633013492e+01 5.931519389653860941e+00 4.900948427150400022e-01
-8.395741007959423019e-01 3.288614320002412494e+00 1.622943606135589789e+01 7.350477179710726894e+00 4.903789208519790388e-01
-8.395741007959423019e-01 3.288614320002412494e+00 1.622943606135589789e+01 7.350477179710726894e+00 4.903789208519790388e-01
