-9.313287262656583243e-01 3.388941850769586317e+00 8.064374086788006935e+01 1.303898307440118458e+02 3.496386214704654272e-01
-1.114828725650923724e+00 2.990919889250696517e+00 8.425506407966057054e+01 1.436498330357559894e+02 3.754978100669627561e-01
-1.114828725650923724e+00 2.990919889250696517e+00 8.425506407966057054e+01 1.436498330357559894e+02 3.754978100669627561e-01
-1.114828725650923724e+00 2.990919889250696517e+00 8.425506407966057054e+01 1.436498330357559894e+02 3.754978100669627561e-01
-1.029534363759130322e+00 3.116506481028618492e+00 7.976342756728119809e+01 1.297273867157905158e+02 3.488298249987171751e-01
-1.026675270342812141e+00 3.020139835252121152e+00 8.136191508231885905e+01 1.327446250248418096e+02 3.542142428248330477e-01
-1.012078257921725566e+00 3.068665655042030593e+00 8.044821680011473575e+01 1.306332952108688517e+02 3.513745612358827874e-01
-1.012078257921725566e+00 3.068665655042030593e+00 8.044821680011473575e+01 1.306332952108688517e+02 3.513745612358827874e-01
-1.012078257921725566e+00 3.068665655042030593e+00 8.044821680011473575e+01 1.306332952108688517e+02 3.513745612358827874e-01
-1.012078257921725566e+00 3.068665655042030593e+00 8.044821680011473575e+01 1.306332952108688517e+02 3.513745612358827874e-01
-1.016517869337757896e+00 3.051958201163984974e+00 8.120722005938674215e+01 1.314774892120942980e+02 3.524690800401552027e-01
-1.016517869337757896e+00 3.051958201163984974e+00 8.120722005938674215e+01 1.314774892120942980e+02 3.524690800401552027e-01
-1.016517869337757896e+00 3.051958201163984974e+00 8.120722005938674215e+01 1.314774892120942980e+02 3.524690800401552027e-01
-1.016517869337757896e+00 3.051958201163984974e+00 8.120722005938674215e+01 1.314774892120942980e+02 3.524690800401552027e-01
-1.016517869337757896e+00 3.051958201163984974e+00 8.120722005938674215e+01 1.314774892120942980e+02 3.524690800401552027e-01
-8.924712579477829255e-01 3.351888678432106694e+00 7.802360716226169757e+01 1.269114754093327804e+02 3.423654191585698836e-01
-8.924712579477829255e-01 3.351888678432106694e+00 7.802360716226169757e+01 1.269114754093327804e+02 3.423654191585698836e-01
-8.924712579477829255e-01 3.351888678432106694e+00 7.802360716226169757e+01 1.269114754093327804e+02 3.423654191585698836e-01
-8.229726018101355400e-01 3.455723477816754041e+00 7.656106857098693297e+01 1.280028415615102801e+02 3.423592155798529935e-01
-8.310062610243218462e-01 3.378151588921277426e+00 7.739955128045684773e+01 1.292413247801518423e+02 3.515181862998033591e-01
-8.052517645117975853e-01 3.444131424911597517e+00 7.601522554532358811e+01 1.308084556887217786e+02 3.500858576685005885e-01
-7.597863595911817924e-01 3.543153815726380440e+00 7.526515809612001817e+01 1.319214504523580729e+02 3.447124506591957571e-01
-7.597863595911817924e-01 3.543153815726380440e+00 7.526515809612001817e+01 1.319214504523580729e+02 3.447124506591957571e-01
-8.497313570991237297e-01 3.284963158011814599e+00 7.771858929706154129e+01 1.406754140807774149e+02 3.603171576929560249e-01
-8.497313570991237297e-01 3.284963158011814599e+00 7.771858929706154129e+01 1.406754140807774149e+02 3.603171576929560249e-01
-8.467349951804974406e-01 3.286720991408542680e+00 7.770503079968680993e+01 1.404793416737639689e+02 3.606954934796914314e-01
-8.430089276473473614e-01 3.295565175175768857e+00 7.794900736609129410e+01 1.413393973639231262e+02 3.611312428977604960e-01
-8.838573473559354632e-01 3.288538312173302725e+00 7.242761740444476004e+01 1.360551874243328427e+02 3.522326787292705541e-01
-8.902255455396884676e-01 3.158215827393624053e+00 7.477811805551351654e+01 1.437425288395083953e+02 3.616830043879670220e-01
-8.328277696293541199e-01 3.334900359538786940e+00 7.462476341508150313e+01 1.422673836840986326e+02 3.586123283429146213e-01
-8.328277696293541199e-01 3.334900359538786940e+00 7.462476341508150313e+01 1.422673836840986326e+02 3.586123283429146213e-01
-8.339680835161448202e-01 3.328971996072351391e+00 7.462792716299126994e+01 1.424436731216634087e+02 3.588563289137870482e-01
-8.344603498274377751e-01 3.421958527808440564e+00 7.444092117883343462e+01 1.411479664653440409e+02 3.536201308467543658e-01
-8.196343116459878786e-01 3.442924143875712328e+00 7.644189251924774453e+01 1.480406150862041272e+02 3.594072961513815057e-01
-8.196343116459878786e-01 3.442924143875712328e+00 7.644189251924774453e+01 1.480406150862041272e+02 3.594072961513815057e-01
-8.196343116459878786e-01 3.442924143875712328e+00 7.644189251924774453e+01 1.480406150862041272e+02 3.594072961513815057e-01
-8.484694013001639057e-01 3.374195664372880099e+00 7.531433729684052025e+01 1.449820179001295912e+02 3.572336859818199262e-01
-8.484694013001639057e-01 3.374195664372880099e+00 7.531433729684052025e+01 1.449820179001295912e+02 3.572336859818199262e-01
-8.484694013001639057e-01 3.374195664372880099e+00 7.531433729684052025e+01 1.449820179001295912e+02 3.572336859818199262e-01
-8.488392643395143988e-01 3.373966672923016219e+00 7.528148862101745920e+01 1.449277799728994296e+02 3.571468766267884010e-01
-8.236235477093233337e-01 3.345625716549607276e+00 7.992207211332946315e+01 1.535453667985469792e+02 3.673765818209954737e-01
-8.236235477093233337e-01 3.345625716549607276e+00 7.992207211332946315e+01 1.535453667985469792e+02 3.673765818209954737e-01
-8.228362291160820075e-01 3.380858058783582365e+00 7.838862351487165370e+01 1.507887019641295012e+02 3.627219683748656998e-01
-8.228362291160820075e-01 3.380858058783582365e+00 7.838862351487165370e+01 1.507887019641295012e+02 3.627219683748656998e-01
-8.228362291160820075e-01 3.380858058783582365e+00 7.838862351487165370e+01 1.507887019641295012e+02 3.627219683748656998e-01
-8.228362291160820075e-01 3.380858058783582365e+00 7.838862351487165370e+01 1.507887019641295012e+02 3.627219683748656998e-01
-8.228362291160820075e-01 3.380858058783582365e+00 7.838862351487165370e+01 1.507887019641295012e+02 3.627219683748656998e-01
-8.158209603444880331e-01 3.436494624364768047e+00 7.742867188076535001e+01 1.536675449372788478e+02 3.658015324179058059e-01
-8.196018104378599567e-01 3.420515050992933404e+00 7.757134757943002512e+01 1.542997112540908233e+02 3.666742419806136577e-01
-8.196018104378599567e-01 3.420515050992933404e+00 7.757134757943002512e+01 1.542997112540908233e+02 3.666742419806136577e-01
-8.196018104378599567e-01 3.420515050992933404e+00 7.757134757943002512e+01 1.542997112540908233e+02 3.666742419806136577e-01
-8.187099371807423642e-01 3.416253527359045972e+00 7.853129177133550343e+01 1.566115929439912406e+02 3.705201196696015220e-01
-8.324167803858161241e-01 3.393550371355709139e+00 7.873312266361853062e+01 1.552826044697041823e+02 3.708707966284535140e-01
-8.104681512431132218e-01 3.477258548944255345e+00 7.582108183091634146e+01 1.512402236533020243e+02 3.649683807676383784e-01
-8.976010709496847761e-01 3.264466483422896026e+00 7.443244784046140694e+01 1.485590256931321562e+02 3.647627621301273160e-01
-9.245450853453478501e-01 3.216756100517499384e+00 7.283151299066000206e+01 1.462868531750657723e+02 3.660289860811622997e-01
-9.225109236148552050e-01 3.222869643085227498e+00 7.297223137070099597e+01 1.466420097343613804e+02 3.661040410468636153e-01
-9.225109236148552050e-01 3.222869643085227498e+00 7.297223137070099597e+01 1.466420097343613804e+02 3.661040410468636153e-01
-9.225109236148552050e-01 3.222869643085227498e+00 7.297223137070099597e+01 1.466420097343613804e+02 3.661040410468636153e-01
-9.225109236148552050e-01 3.222869643085227498e+00 7.297223137070099597e+01 1.466420097343613804e+02 3.661040410468636153e-01
-9.225109236148552050e-01 3.222869643085227498e+00 7.297223137070099597e+01 1.466420097343613804e+02 3.661040410468636153e-01
-9.206829577629487282e-01 3.230473793159570395e+00 7.284499347624830534e+01 1.461896406101665207e+02 3.651768181304664851e-01
-9.218137713846602521e-01 3.265557617530036261e+00 7.305310146086252132e+01 1.477158197144781866e+02 3.569472385033443662e-01
-9.223009320267280264e-01 3.264539981754927656e+00 7.316376213135779949e+01 1.478756762832830987e+02 3.572448613930656047e-01
-9.223009320267280264e-01 3.264539981754927656e+00 7.316376213135779949e+01 1.478756762832830987e+02 3.572448613930656047e-01
-9.278601455240794715e-01 3.316834164232176807e+00 7.434082263991879813e+01 1.515674994712297234e+02 3.550727872625270010e-01
-9.424696462662520702e-01 3.297681854987773775e+00 7.371613678966510008e+01 1.509339818396301496e+02 3.543666193852248458e-01
-9.424696462662520702e-01 3.297681854987773775e+00 7.371613678966510008e+01 1.509339818396301496e+02 3.543666193852248458e-01
-9.424696462662520702e-01 3.297681854987773775e+00 7.371613678966510008e+01 1.509339818396301496e+02 3.543666193852248458e-01
-9.424696462662520702e-01 3.297681854987773775e+00 7.371613678966510008e+01 1.509339818396301496e+02 3.543666193852248458e-01
-9.424696462662520702e-01 3.297681854987773775e+00 7.371613678966510008e+01 1.509339818396301496e+02 3.543666193852248458e-01
-9.837961986730646702e-01 3.215728414631927379e+00 7.712658410618846005e+01 1.628207749244984939e+02 3.696701762846756889e-01
-9.837961986730646702e-01 3.215728414631927379e+00 7.712658410618846005e+01 1.628207749244984939e+02 3.696701762846756889e-01
-9.837961986730646702e-01 3.215728414631927379e+00 7.712658410618846005e+01 1.628207749244984939e+02 3.696701762846756889e-01
-9.569860082167755966e-01 3.252224166759973389e+00 7.580581859291110902e+01 1.599514523462109423e+02 3.661800272687252833e-01
-9.569860082167755966e-01 3.252224166759973389e+00 7.580581859291110902e+01 1.599514523462109423e+02 3.661800272687252833e-01
-9.700361739757894508e-01 3.229070864045755496e+00 7.548738822413083938e+01 1.599899555823945150e+02 3.664793623745317142e-01
-7.252833787796465481e-01 3.768920301354326874e+00 6.219571147035622971e+01 4.148114639746695076e+01 2.100745380344607172e-01
-7.203453595154164502e-01 3.786907601631859688e+00 6.207002967725559017e+01 4.221411762866913620e+01 2.125214604141439367e-01
-8.553377545425413508e-01 3.574838065032350354e+00 6.427840828735962475e+01 5.643806369781491838e+01 2.365171727835544413e-01
-1.047549800366248896e+00 3.344531566259841604e+00 7.002462637777755106e+01 6.956556321487038019e+01 2.596831994495072404e-01
-1.047549800366248896e+00 3.344531566259841604e+00 7.002462637777755106e+01 6.956556321487038019e+01 2.596831994495072404e-01
-1.083890700880938862e+00 3.295404460410463976e+00 7.072034359953613603e+01 7.126411909358245111e+01 2.623982720213485775e-01
-1.083890700880938862e+00 3.295404460410463976e+00 7.072034359953613603e+01 7.126411909358245111e+01 2.623982720213485775e-01
-1.040281308936091165e+00 3.356859990091070500e+00 7.003732245451220706e+01 7.009339069367801756e+01 2.605061038564445153e-01
-9.851700748408127595e-01 3.431863085568343852e+00 6.984073499329031165e+01 6.928408219417481462e+01 2.580575143325749554e-01
-9.428458219420269293e-01 3.479952603375522813e+00 6.965185368110714137e+01 7.323506823758879136e+01 2.675554777265251039e-01
-9.428458219420269293e-01 3.479952603375522813e+00 6.965185368110714137e+01 7.323506823758879136e+01 2.675554777265251039e-01
-9.428458219420269293e-01 3.479952603375522813e+00 6.965185368110714137e+01 7.323506823758879136e+01 2.675554777265251039e-01
-9.428458219420269293e-01 3.479952603375522813e+00 6.965185368110714137e+01 7.323506823758879136e+01 2.675554777265251039e-01
-9.428458219420269293e-01 3.479952603375522813e+00 6.965185368110714137e+01 7.323506823758879136e+01 2.675554777265251039e-01
-1.076209471540574114e+00 3.255799449603044682e+00 7.012239621125786471e+01 8.704308510985448777e+01 2.899280484356467347e-01
-1.076209471540574114e+00 3.255799449603044682e+00 7.012239621125786471e+01 8.704308510985448777e+01 2.899280484356467347e-01
-1.076209471540574114e+00 3.255799449603044682e+00 7.012239621125786471e+01 8.704308510985448777e+01 2.899280484356467347e-01
-1.076209471540574114e+00 3.255799449603044682e+00 7.012239621125786471e+01 8.704308510985448777e+01 2.899280484356467347e-01
-9.348911566140719609e-01 3.512320535198275806e+00 6.816171430637143658e+01 8.286382860357954883e+01 2.831687679079863962e-01
-9.348911566140719609e-01 3.512320535198275806e+00 6.816171430637143658e+01 8.286382860357954883e+01 2.831687679079863962e-01
-9.348911566140719609e-01 3.512320535198275806e+00 6.816171430637143658e+01 8.286382860357954883e+01 2.831687679079863962e-01
-9.348911566140719609e-01 3.512320535198275806e+00 6.816171430637143658e+01 8.286382860357954883e+01 2.831687679079863962e-01
-8.335396638707938122e-01 3.669367704971053357e+00 6.932693848451121710e+01 8.338680477464080809e+01 2.770705075316337584e-01
-7.478511501062269362e-01 3.768318210424510539e+00 6.857877966120821611e+01 8.966679286962866513e+01 2.853507150103063439e-01
-7.478511501062269362e-01 3.768318210424510539e+00 6.857877966120821611e+01 8.966679286962866513e+01 2.853507150103063439e-01
-7.612397153751663259e-01 3.773960803737881786e+00 6.822241762323442060e+01 9.333953901173740064e+01 2.939868756729417387e-01
-8.428260900626464158e-01 3.618811447431094841e+00 7.092868629185116447e+01 1.037422732928760638e+02 3.036667355170352134e-01
-8.889454628835700145e-01 3.564724120475053937e+00 7.162581906759008632e+01 1.083903011809425010e+02 2.985332195575414183e-01
-8.889454628835700145e-01 3.564724120475053937e+00 7.162581906759008632e+01 1.083903011809425010e+02 2.985332195575414183e-01
-8.889454628835700145e-01 3.564724120475053937e+00 7.162581906759008632e+01 1.083903011809425010e+02 2.985332195575414183e-01
-8.889454628835700145e-01 3.564724120475053937e+00 7.162581906759008632e+01 1.083903011809425010e+02 2.985332195575414183e-01
-1.112205209378134274e+00 3.159415089372227925e+00 7.412361833741874761e+01 1.193326073151622353e+02 3.046546944383803912e-01
-1.044532537608488187e+00 3.263462427382846975e+00 7.146971606593692172e+01 1.183020034173251815e+02 3.077905805997551147e-01
-1.044532537608488187e+00 3.263462427382846975e+00 7.146971606593692172e+01 1.183020034173251815e+02 3.077905805997551147e-01
-1.044532537608488187e+00 3.263462427382846975e+00 7.146971606593692172e+01 1.183020034173251815e+02 3.077905805997551147e-01
-1.044532537608488187e+00 3.263462427382846975e+00 7.146971606593692172e+01 1.183020034173251815e+02 3.077905805997551147e-01
-9.550618655382754341e-01 3.439495395755906237e+00 7.140893307552229885e+01 1.198226338258156574e+02 3.111517559014625456e-01
-7.258216709622967722e-01 3.890117542957415520e+00 7.123293818367756103e+01 1.236170602650624772e+02 3.196642477734232268e-01
-7.258216709622967722e-01 3.890117542957415520e+00 7.123293818367756103e+01 1.236170602650624772e+02 3.196642477734232268e-01
-7.350377508734003973e-01 3.934356856841778605e+00 7.200274287558868025e+01 1.349226575307997393e+02 3.346462223588878016e-01
-7.912379439059697983e-01 3.676289819320158525e+00 7.154471182885728808e+01 1.349693496085948823e+02 3.405353378783369522e-01
-7.912379439059697983e-01 3.676289819320158525e+00 7.154471182885728808e+01 1.349693496085948823e+02 3.405353378783369522e-01
-7.912379439059697983e-01 3.676289819320158525e+00 7.154471182885728808e+01 1.349693496085948823e+02 3.405353378783369522e-01
-7.588794428082210608e-01 3.754188082579235530e+00 7.209366013186468081e+01 1.369223711281156284e+02 3.412416243789528902e-01
-7.588794428082210608e-01 3.754188082579235530e+00 7.209366013186468081e+01 1.369223711281156284e+02 3.412416243789528902e-01
-7.588794428082210608e-01 3.754188082579235530e+00 7.209366013186468081e+01 1.369223711281156284e+02 3.412416243789528902e-01
-8.203432900007264772e-01 3.672453027882521148e+00 7.190927392886395353e+01 1.407884536518804168e+02 3.511671615857094864e-01
-8.203432900007264772e-01 3.672453027882521148e+00 7.190927392886395353e+01 1.407884536518804168e+02 3.511671615857094864e-01
-8.519928368444500411e-01 3.587591572888427560e+00 7.373859519312766508e+01 1.433764385676728921e+02 3.523421624163876054e-01
-8.519928368444500411e-01 3.587591572888427560e+00 7.373859519312766508e+01 1.433764385676728921e+02 3.523421624163876054e-01
-8.471771461322084029e-01 3.594234569896699316e+00 7.368217752923131059e+01 1.427718296138924359e+02 3.516175528094805935e-01
-8.471771461322084029e-01 3.594234569896699316e+00 7.368217752923131059e+01 1.427718296138924359e+02 3.516175528094805935e-01
